Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:18:18+00:00,45220700041,15.6762,2,0.0748153629,0,786446,m,1
2023-08-08 08:35:52+00:00,45220700041,14.8219,1,0.00140821487,0,14,m,1
2023-08-29 05:20:57+00:00,45220700041,18.0141,2,0.05415230646,0,524302,m,1
2023-09-06 16:48:30+00:00,45220700041,14.4889,2,0.02287239993,0,786444,m,1
2023-09-19 02:06:03+00:00,45220700041,13.5305,1,0.52903235507,0,6,m,1
2023-09-27 13:33:34+00:00,45220700041,12.3022,2,0.2928863065,2,786442,m,1
2023-10-09 22:51:05+00:00,45220700041,14.2855,1,0.23617266844,0,14,m,1
2023-10-18 10:18:37+00:00,45220700041,11.6547,1,0.20604472555,0,14,m,1
2023-10-30 19:36:10+00:00,45220700041,10.4751,1,0.25397537244,0,14,m,1
2023-11-08 07:03:43+00:00,45220700041,9.8563,2,0.04468014603,0,786446,m,1
2023-11-20 16:21:15+00:00,45220700041,13.3884,1,0.45588326479,0,14,m,1
2023-12-11 13:06:20+00:00,45220700041,12.1035,1,0.38044881118,0,14,m,1
2023-12-20 00:33:52+00:00,45220700041,12.7089,2,0.60371303893,0,296974,m,1
2024-01-01 09:51:26+00:00,45220700041,11.5539,1,0.6317228426,0,32782,m,1
2024-01-09 21:18:58+00:00,45220700041,13.7597,2,0.4376120583,0,294926,m,1
2024-01-22 06:36:32+00:00,45220700041,9.6863,1,0.44335775272,0,14,m,1
2024-01-30 18:04:04+00:00,45220700041,9.7804,1,0.50993109143,0,2062,m,1
2024-02-12 03:21:36+00:00,45220700041,9.4511,1,0.11754556481,0,14,m,1
2024-02-20 14:49:09+00:00,45220700041,13.6357,1,0.42020624706,0,14,m,1
2024-03-12 11:34:12+00:00,45220700041,9.5786,1,0.62422722566,0,32782,m,1
2024-04-02 08:19:16+00:00,45220700041,11.3064,2,0.36794782188,0,821256,m,1
2024-04-14 17:36:50+00:00,45220700041,11.6543,1,0.63452697849,0,2062,m,1
2024-04-23 05:04:22+00:00,45220700041,12.2741,2,0.0320752984,0,786440,m,1
2024-05-05 14:21:53+00:00,45220700041,14.1168,1,0.00173795824,0,14,m,1
2024-05-26 11:06:58+00:00,45220700041,10.3075,1,0.03316664159,0,14,m,1
2024-06-03 22:34:32+00:00,45220700041,19.501,1,0.96300938873,0,34822,m,1
2024-06-16 07:52:04+00:00,45220700041,17.8594,1,0.5886749406,0,4,m,1
2024-06-24 19:19:35+00:00,45220700041,18.8033,2,0.09026564443,0,819208,m,1
2024-07-07 04:37:06+00:00,45220700041,19.2312,1,0.06532055437,0,14,m,1
2024-07-15 16:04:39+00:00,45220700041,18.1948,2,0.0374044258,0,786440,m,1
2024-07-28 01:22:12+00:00,45220700041,16.2297,2,0.0639693976,0,786444,m,1
2024-08-05 12:49:44+00:00,45220700041,16.9284,2,0.01003056294,0,786444,m,1
