Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-03 10:16:16+00:00,45247402681,289.4221,1,0.00019450026,0,14,m,1
2023-08-24 07:01:20+00:00,45247402681,287.4264,1,0.0,0,14,m,1
2023-09-01 18:28:44+00:00,45247402681,287.9557,2,0.00136057921,0,313358,m,1
2023-09-14 03:46:27+00:00,45247402681,287.5976,2,0.0,0,262158,m,1
2023-10-05 00:31:28+00:00,45247402681,286.7564,1,0.0,0,14,m,1
2023-10-13 11:58:51+00:00,45247402681,287.4693,2,0.0,0,313358,m,1
2023-10-25 21:16:33+00:00,45247402681,286.7443,1,0.0,0,14,m,1
2023-11-03 08:43:57+00:00,45247402681,287.213,1,0.0,0,51214,m,1
2023-11-15 18:01:39+00:00,45247402681,286.7137,1,0.0,0,2062,m,1
2023-11-24 05:29:02+00:00,45247402681,288.4949,2,0.0,0,313358,m,1
2023-12-06 14:46:44+00:00,45247402681,286.8119,1,0.0,0,6,m,1
2023-12-15 02:14:05+00:00,45247402681,288.006,2,0.0,0,313358,m,1
2024-01-04 22:59:12+00:00,45247402681,288.7032,2,0.0,0,313358,m,1
2024-01-25 19:44:18+00:00,45247402681,287.7306,1,0.0,0,51214,m,1
2024-02-15 16:29:22+00:00,45247402681,288.5577,1,0.0,0,51214,m,1
2024-02-28 01:47:05+00:00,45247402681,286.6839,1,0.00092681435,0,2062,m,1
2024-03-07 13:14:27+00:00,45247402681,287.6106,1,0.0,0,51214,m,1
2024-03-19 22:32:08+00:00,45247402681,286.6418,1,0.0,0,34830,m,1
2024-03-28 09:59:31+00:00,45247402681,287.7656,1,0.0,0,51214,m,1
2024-04-09 19:17:12+00:00,45247402681,287.1176,1,0.0,0,2054,m,1
2024-04-30 16:02:17+00:00,45247402681,287.0382,1,0.0,0,2062,m,1
2024-05-09 03:29:40+00:00,45247402681,288.4701,1,0.0,1,18446,m,1
2024-05-21 12:47:22+00:00,45247402681,286.7898,1,0.0,0,2054,m,1
2024-05-30 00:14:45+00:00,45247402681,287.5004,1,0.0,0,51214,m,1
2024-06-11 09:32:28+00:00,45247402681,286.6631,1,0.0,0,14,m,1
2024-06-19 20:59:50+00:00,45247402681,288.3465,1,0.00076598998,0,51214,m,1
2024-07-02 06:17:31+00:00,45247402681,287.8107,1,0.0,0,14,m,1
2024-07-10 17:44:53+00:00,45247402681,287.2767,2,0.0,0,313358,m,1
2024-07-23 03:02:36+00:00,45247402681,287.2888,1,0.0,0,14,m,1
2024-07-31 14:29:58+00:00,45247402681,287.8454,2,0.0,0,313358,m,1
2024-08-12 23:47:41+00:00,45247402681,288.6607,2,0.00037019387,2,524298,m,1
2024-08-21 11:15:02+00:00,45247402681,288.1835,2,0.0,0,313358,m,1
2024-09-02 20:32:46+00:00,45247402681,286.9042,1,0.0,0,14,m,1
2024-10-02 04:45:16+00:00,45247402681,290.2548,2,0.0,0,313358,m,1
2024-10-14 14:02:57+00:00,45247402681,286.899,1,0.0,0,14,m,1
2024-10-23 01:30:20+00:00,45247402681,287.6634,2,0.0,0,313358,m,1
2024-11-04 10:48:01+00:00,45247402681,286.6892,1,0.00109200739,0,14,m,1
2024-11-12 22:15:24+00:00,45247402681,288.637,2,0.0,0,313358,m,1
2024-11-25 07:33:07+00:00,45247402681,287.0672,1,0.0,0,14,m,1
2024-12-03 19:00:29+00:00,45247402681,288.3568,2,0.0,0,313358,m,1
2025-01-14 12:30:37+00:00,45247402681,288.9284,1,0.0,0,51214,m,1
2025-01-26 21:48:20+00:00,45247402681,286.7277,1,0.0,0,14,m,1
2025-02-16 18:33:24+00:00,45247402681,286.953,1,0.0,0,6,m,1
2025-05-11 05:33:41+00:00,45247402681,286.6987,1,0.0,0,14,m,1
2025-05-19 17:01:05+00:00,45247402681,287.5711,1,0.0,0,51214,m,1
2025-06-01 02:18:48+00:00,45247402681,286.7602,1,0.0,0,14,m,1
2025-06-09 13:46:10+00:00,45247402681,287.5172,1,0.0,0,18446,m,1
2025-06-21 23:03:52+00:00,45247402681,291.6663,1,0.0,0,14,m,1
2025-06-30 10:31:15+00:00,45247402681,292.4967,2,0.0,0,313358,m,1
2025-07-12 19:48:59+00:00,45247402681,292.3492,2,0.0,0,262158,m,1
2025-07-21 07:16:22+00:00,45247402681,289.7571,2,0.0,0,837646,m,1
2025-08-02 16:34:03+00:00,45247402681,290.8814,1,0.0,0,14,m,1
2025-08-11 04:01:25+00:00,45247402681,290.962,2,0.0,0,837646,m,1
2025-08-23 13:19:08+00:00,45247402681,287.4894,1,0.0,0,14,m,1
2025-09-01 00:46:30+00:00,45247402681,294.9179,1,0.0,0,51214,m,1
2025-09-13 10:04:11+00:00,45247402681,287.1127,1,0.0,0,14,m,1
2025-09-21 21:31:32+00:00,45247402681,288.7341,2,0.0,0,313358,m,1
2025-10-04 06:49:16+00:00,45247402681,287.2697,1,0.0,0,14,m,1
2025-10-12 18:16:38+00:00,45247402681,288.5998,2,0.0,0,313358,m,1
2025-10-25 03:34:22+00:00,45247402681,286.831,1,0.0,0,14,m,1
2025-11-02 15:01:44+00:00,45247402681,288.4104,2,0.0,0,313358,m,1
2025-11-15 00:19:24+00:00,45247402681,287.0743,1,0.0,0,14,m,1
2025-11-23 11:46:47+00:00,45247402681,288.2964,2,0.0,0,313358,m,1
2025-12-05 21:04:28+00:00,45247402681,286.941,1,0.0,0,14,m,1
2025-12-14 08:31:50+00:00,45247402681,288.1295,2,0.0,0,313358,m,1
2025-12-26 17:49:34+00:00,45247402681,286.8301,1,0.0,0,14,m,1
2026-01-04 05:16:57+00:00,45247402681,288.9039,2,0.0,0,313358,m,1
2026-01-16 14:34:38+00:00,45247402681,286.7609,1,0.0,0,14,m,1
2026-01-25 02:02:01+00:00,45247402681,289.0759,2,0.0,0,313358,m,1
2026-02-06 11:19:42+00:00,45247402681,286.9118,1,0.0,0,14,m,1
2026-02-14 22:47:04+00:00,45247402681,287.857,1,0.0,0,51214,m,1
2026-02-27 08:04:49+00:00,45247402681,286.763,1,0.0,0,14,m,1
