Date,wse,flag
2023-04-06 04:45:39,426.7119,0
2023-04-07 04:36:17,426.83,0
2023-04-08 04:26:55,429.6419,0
2023-04-09 04:17:34,427.0756,0
2023-04-10 04:08:12,427.4445,0
2023-04-11 03:58:50,428.0339,0
2023-04-12 03:49:28,431.59,0
2023-04-13 03:40:06,429.858,0
2023-04-14 03:30:44,430.6117,0
2023-04-15 03:21:22,433.3484,0
2023-04-16 03:12:00,427.7459,0
2023-04-17 03:02:38,429.2674,0
2023-04-18 02:53:16,427.625,0
2023-04-19 02:43:54,428.5146,0
2023-04-20 02:34:31,429.7246,0
2023-04-21 02:25:09,428.4203,0
2023-04-22 02:15:47,428.381,0
2023-04-23 02:06:25,426.0208,0
2023-04-24 01:57:03,433.4821,0
2023-04-25 01:47:41,436.7972,0
2023-04-26 01:38:19,434.8333,0
2023-04-27 01:28:57,428.8851,0
2023-04-28 01:19:34,426.5563,0
2023-04-29 01:10:12,424.0115,0
2023-04-30 01:00:50,429.0253,0
2023-05-01 00:51:28,427.0639,0
2023-05-02 00:42:06,429.1861,0
2023-05-03 00:32:43,428.924,0
2023-05-04 00:23:21,430.5203,0
2023-05-05 00:13:58,431.2722,0
2023-05-06 00:04:36,429.7659,0
2023-05-06 23:55:14,430.7882,1
2023-05-07 23:45:52,429.9291,1
2023-05-08 23:36:30,427.0851,1
2023-05-09 23:27:08,427.9347,0
2023-05-10 23:17:45,428.5741,0
2023-05-11 23:08:23,428.3226,0
2023-05-12 22:59:01,431.7554,0
2023-05-14 22:40:16,428.7241,0
2023-05-15 22:30:53,431.7361,0
2023-05-16 22:21:31,433.1054,0
2023-05-17 22:12:09,428.8149,1
2023-05-18 22:02:47,432.3378,0
2023-05-22 21:25:19,429.516,0
2023-05-23 21:15:57,433.345,0
2023-05-24 21:06:35,431.0848,0
2023-05-25 20:57:12,431.2148,0
2023-05-26 20:47:51,429.6637,0
2023-05-27 20:38:28,430.7858,0
2023-05-28 20:29:06,429.8289,0
2023-05-29 20:19:44,430.7464,0
2023-05-30 20:10:22,429.209,0
2023-05-31 20:00:59,430.9705,0
2023-06-01 19:51:37,428.6292,0
2023-06-02 19:42:15,430.9262,0
2023-06-04 19:23:31,432.9372,0
2023-06-05 19:14:09,432.5497,0
2023-06-06 19:04:47,433.6654,0
2023-06-07 18:55:25,432.385,0
2023-06-08 18:46:02,428.8553,0
2023-06-09 18:36:40,427.4324,0
2023-06-10 18:27:18,432.3621,0
2023-06-11 18:17:56,431.4039,0
2023-06-12 18:08:33,433.1213,0
2023-06-13 17:59:11,428.0806,0
2023-06-14 17:49:49,432.5109,0
2023-06-15 17:40:26,431.4607,0
2023-06-16 17:31:04,432.0747,0
2023-06-17 17:21:42,433.8118,0
2023-06-18 17:12:20,430.4147,0
2023-06-19 17:02:58,428.2309,0
2023-06-20 16:53:36,429.8078,0
2023-06-21 16:44:15,428.2421,0
2023-06-22 16:34:52,429.9885,0
2023-06-23 16:25:30,431.3857,0
2023-06-24 16:16:08,433.0664,0
2023-06-25 16:06:46,425.8338,0
2023-06-26 15:57:24,426.9867,0
2023-06-27 15:48:02,426.6864,0
2023-06-28 15:38:40,427.3593,0
2023-06-29 15:29:18,426.771,0
2023-06-30 15:19:55,425.9509,0
2023-07-01 15:10:33,425.8392,0
2023-07-02 15:01:11,426.7277,0
2023-07-03 14:51:49,426.4509,0
2023-07-05 14:33:05,429.1363,0
2023-07-06 14:23:43,425.5539,0
2023-07-07 14:14:21,425.0483,0
2023-07-08 14:04:59,427.7342,0
2023-07-09 13:55:37,426.2512,0
2023-07-10 13:46:15,426.2919,0
2023-08-30 18:27:24,425.3684,0
2023-09-02 05:23:24,424.526,0
2023-09-20 15:12:29,424.428,0
2023-10-11 11:57:31,424.2761,0
2023-10-13 22:53:32,423.804,0
2023-11-01 08:42:37,424.1615,0
2023-11-03 19:38:37,423.9904,0
2023-11-22 05:27:42,424.1141,0
2023-11-24 16:23:43,424.5887,0
2023-12-13 02:12:46,424.4247,0
2023-12-15 13:08:46,424.2688,0
2024-01-02 22:57:53,424.6989,0
2024-01-05 09:53:53,425.4929,0
2024-01-23 19:42:58,424.7889,0
2024-01-26 06:38:59,424.2077,0
2024-02-13 16:28:03,425.8248,0
2024-02-16 03:24:03,424.2201,0
2024-03-05 13:13:07,425.2366,0
2024-03-08 00:09:07,423.8633,0
2024-03-26 09:58:11,424.7862,0
2024-03-28 20:54:11,427.3569,0
2024-04-16 06:43:17,425.9025,0
2024-04-18 17:39:17,426.4945,0
2024-05-07 03:28:20,427.8791,0
2024-05-09 14:24:20,426.0694,0
2024-05-28 00:13:25,430.4502,0
2024-06-17 20:58:30,430.3238,0
2024-06-20 07:54:30,426.4089,0
2024-07-08 17:43:33,425.2597,0
2024-07-11 04:39:34,424.628,0
2024-07-29 14:28:38,425.8794,0
2024-08-01 01:24:38,425.1182,0
2024-08-19 11:13:43,425.2758,0
2024-08-21 22:09:42,425.187,0
2024-09-09 07:58:49,424.4597,0
2024-10-02 15:39:57,424.0514,0
2024-10-21 01:29:01,423.9681,0
2024-10-23 12:25:01,423.8517,0
2024-11-10 22:14:04,423.8827,0
2024-11-13 09:10:05,424.1752,0
2024-12-01 18:59:09,424.1571,0
2025-01-12 12:29:17,423.5998,1
2025-01-14 23:25:18,424.0992,0
2025-02-02 09:14:22,424.35,0
2025-02-23 05:59:27,424.3264,0
2025-03-16 02:44:32,424.233,0
2025-05-17 16:59:45,426.3312,0
2025-05-20 03:55:46,424.9551,0
2025-06-07 13:44:51,425.4589,0
2025-06-10 00:40:51,424.2013,0
2025-06-28 10:29:56,425.2581,0
2025-06-30 21:25:57,434.1655,0
2025-07-19 07:15:02,424.6757,0
2025-07-21 18:11:02,423.4143,0
2025-08-09 04:00:05,424.7891,0
2025-08-11 14:56:06,424.4015,0
2025-08-30 00:45:11,424.2627,0
2025-09-01 11:41:11,424.69,0
2025-09-19 21:30:12,424.1243,0
2025-09-22 08:26:13,423.6483,0
2025-10-10 18:15:18,423.8985,0
2025-10-13 05:11:19,423.6798,0
2025-10-31 15:00:24,424.732,0
2025-11-03 01:56:25,424.0371,0
2025-11-21 11:45:27,424.0353,0
2025-11-23 22:41:28,424.0189,0
2025-12-12 08:30:30,424.027,0
2025-12-14 19:26:30,423.795,0
2026-01-02 05:15:37,424.3521,0
2026-01-04 16:11:37,424.2242,0
2026-01-23 02:00:41,424.4966,0
2026-01-25 12:56:41,424.1268,0
2026-02-12 22:45:44,424.6349,0
2026-02-15 09:41:45,424.3766,0
