Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-10 08:36:27+00:00,45241600251,64.2078,1,0.0,0,14,m,1
2023-08-29 18:27:42+00:00,45241600251,64.8002,2,0.0,0,294924,m,1
2023-08-31 05:21:32+00:00,45241600251,64.1218,1,0.0,0,12,m,1
2023-09-19 15:12:48+00:00,45241600251,63.1918,1,0.0,0,14,m,1
2023-10-10 11:57:50+00:00,45241600251,63.2072,2,0.0,0,262158,m,1
2023-10-11 22:51:40+00:00,45241600251,63.8159,1,0.0,0,34820,m,1
2023-10-31 08:42:55+00:00,45241600251,62.9453,1,0.0,0,2062,m,1
2023-11-01 19:36:45+00:00,45241600251,63.1258,1,0.0,0,4,m,1
2023-11-21 05:28:00+00:00,45241600251,62.8635,1,0.0,0,14,m,1
2023-11-22 16:21:50+00:00,45241600251,62.8317,1,0.0,0,4,m,1
2023-12-13 13:06:54+00:00,45241600251,62.9241,1,0.0,0,2052,m,1
2024-01-01 22:58:11+00:00,45241600251,62.6462,1,0.0,0,2062,m,1
2024-01-03 09:52:01+00:00,45241600251,63.1351,1,0.0,0,2052,m,1
2024-01-22 19:43:16+00:00,45241600251,62.6965,1,0.0,0,2054,m,1
2024-01-24 06:37:06+00:00,45241600251,62.885,1,0.0,0,2052,m,1
2024-02-12 16:28:21+00:00,45241600251,62.6588,1,0.0,0,2054,m,1
2024-02-14 03:22:11+00:00,45241600251,62.9504,1,0.0,0,34820,m,1
2024-03-04 13:13:26+00:00,45241600251,62.7319,1,0.0,0,2054,m,1
2024-03-06 00:07:15+00:00,45241600251,62.7941,1,0.0,0,2052,m,1
2024-03-25 09:58:29+00:00,45241600251,62.7399,1,0.0,0,2054,m,1
2024-03-26 20:52:19+00:00,45241600251,63.8596,1,0.0,0,2052,m,1
2024-04-15 06:43:35+00:00,45241600251,62.827,1,0.0,0,2054,m,1
2024-04-16 17:37:25+00:00,45241600251,62.8591,1,0.0,0,2052,m,1
2024-05-06 03:28:38+00:00,45241600251,62.4232,1,0.0,0,6,m,1
2024-05-07 14:22:28+00:00,45241600251,63.3345,1,0.0,0,2052,m,1
2024-05-27 00:13:43+00:00,45241600251,63.9586,2,0.0,0,297990,m,1
2024-05-28 11:07:33+00:00,45241600251,63.5871,1,0.0,0,2052,m,1
2024-06-16 20:58:49+00:00,45241600251,65.6909,1,0.0,0,14,m,1
2024-07-07 17:43:51+00:00,45241600251,64.9486,2,0.0,0,820228,m,1
2024-07-09 04:37:41+00:00,45241600251,66.0282,1,0.0,0,14,m,1
2024-07-28 14:28:57+00:00,45241600251,64.7074,2,0.0,0,294926,m,1
2024-07-30 01:22:47+00:00,45241600251,64.6924,1,0.0,0,14,m,1
2024-08-18 11:14:02+00:00,45241600251,64.9475,2,0.0,2,819210,m,1
2024-08-19 22:07:51+00:00,45241600251,63.9593,1,0.0,0,4,m,1
2024-09-08 07:59:07+00:00,45241600251,63.4559,1,0.0,0,14,m,1
2024-09-09 18:52:57+00:00,45241600251,63.6101,1,0.0,0,4,m,1
2024-10-20 01:29:19+00:00,45241600251,63.9274,1,0.0,0,14,m,1
2024-10-21 12:23:09+00:00,45241600251,64.1992,1,0.0,0,12,m,1
2024-11-09 22:14:23+00:00,45241600251,63.1173,1,0.0,0,14,m,1
2024-11-11 09:08:13+00:00,45241600251,63.6498,1,0.0,0,12,m,1
2024-11-30 18:59:28+00:00,45241600251,62.9161,1,0.0,0,14,m,1
2024-12-02 05:53:18+00:00,45241600251,63.8163,1,0.0,0,4,m,1
2025-01-11 12:29:35+00:00,45241600251,63.0283,2,0.0,2,526338,m,1
2025-01-12 23:23:25+00:00,45241600251,64.2463,2,0.0,2,526336,m,1
2025-02-01 09:14:41+00:00,45241600251,63.0804,1,0.0,0,2054,m,1
2025-02-02 20:08:30+00:00,45241600251,63.1597,1,0.0,0,2052,m,1
2025-02-22 05:59:46+00:00,45241600251,62.9456,1,0.0,0,2054,m,1
2025-02-23 16:53:35+00:00,45241600251,62.9702,1,0.0,0,2052,m,1
2025-03-15 02:44:50+00:00,45241600251,62.5559,1,0.0,0,2062,m,1
2025-03-16 13:38:40+00:00,45241600251,63.1367,1,0.0,0,2052,m,1
2025-05-16 17:00:03+00:00,45241600251,62.7819,1,0.0,0,2054,m,1
2025-05-18 03:53:53+00:00,45241600251,63.0536,1,0.0,0,4,m,1
2025-06-06 13:45:09+00:00,45241600251,64.4332,1,0.0,0,14,m,1
2025-06-08 00:38:59+00:00,45241600251,64.097,1,0.0,0,12,m,1
2025-06-27 10:30:14+00:00,45241600251,64.1417,1,0.0,0,14,m,1
2025-06-28 21:24:04+00:00,45241600251,64.8569,1,0.0,0,14,m,1
2025-07-18 07:15:20+00:00,45241600251,64.6365,2,0.0,0,262158,m,1
