Date,wse,flag
2023-04-07 17:37:43,164.931,0
2023-04-08 17:28:21,164.8234,0
2023-04-09 17:18:59,164.9167,0
2023-04-10 17:09:37,164.8197,0
2023-04-11 17:00:15,164.7939,1
2023-04-12 16:50:53,164.8144,0
2023-04-13 16:41:31,164.7413,0
2023-04-14 16:32:09,164.7596,0
2023-04-15 16:22:47,164.6867,0
2023-04-16 16:13:25,164.6647,0
2023-04-17 16:04:03,164.5551,0
2023-04-18 15:54:41,164.5486,0
2023-04-19 15:45:18,164.3339,0
2023-04-20 15:35:56,164.6499,0
2023-04-21 15:26:34,164.1222,0
2023-04-22 15:17:12,164.426,1
2023-04-23 15:07:50,164.5259,0
2023-04-24 14:58:28,164.1604,0
2023-04-25 14:49:06,164.3807,0
2023-04-26 14:39:44,164.5233,0
2023-04-27 14:30:22,164.477,0
2023-04-28 14:20:59,164.5126,0
2023-04-29 14:11:37,164.3009,0
2023-04-30 14:02:15,164.3247,0
2023-05-01 13:52:53,164.3055,1
2023-05-02 13:43:30,164.3593,1
2023-05-03 13:34:08,164.4837,0
2023-05-04 13:24:46,164.6698,1
2023-05-05 13:15:23,164.6013,0
2023-05-06 13:06:01,164.4857,1
2023-05-07 12:56:39,164.7277,0
2023-05-08 12:47:17,164.5558,1
2023-05-09 12:37:55,164.6259,0
2023-05-10 12:28:33,164.6074,0
2023-05-11 12:19:10,164.5611,0
2023-05-12 12:09:48,164.1738,1
2023-05-13 12:00:26,164.4304,0
2023-05-14 11:51:03,164.0331,0
2023-05-15 11:41:41,164.1241,0
2023-05-16 11:32:18,164.0502,0
2023-05-17 11:22:56,164.0603,0
2023-05-18 11:13:34,164.0445,0
2023-05-19 11:04:12,164.122,0
2023-05-23 10:26:44,164.228,0
2023-05-24 10:17:22,164.2922,0
2023-05-25 10:08:00,164.3515,0
2023-05-26 09:58:38,164.1485,0
2023-05-27 09:49:16,164.1614,0
2023-05-28 09:39:53,164.1238,0
2023-05-29 09:30:31,164.1688,0
2023-05-30 09:21:09,164.155,0
2023-05-31 09:11:47,164.2021,0
2023-06-01 09:02:24,164.3461,0
2023-06-02 08:53:02,164.1231,0
2023-06-03 08:43:40,164.1417,0
2023-06-04 08:34:18,164.103,1
2023-06-05 08:24:56,164.3241,0
2023-06-06 08:15:34,164.0517,1
2023-06-07 08:06:12,163.9783,1
2023-06-08 07:56:50,164.1347,0
2023-06-09 07:47:27,164.1439,0
2023-06-10 07:38:05,164.1049,0
2023-06-11 07:28:43,164.2053,0
2023-06-12 07:19:21,164.2426,0
2023-06-13 07:09:58,164.3321,0
2023-06-14 07:00:36,164.2606,0
2023-06-15 06:51:14,164.342,0
2023-06-16 06:41:51,164.1488,0
2023-06-17 06:32:29,164.2135,0
2023-06-18 06:23:07,164.1577,1
2023-06-19 06:13:45,164.1634,0
2023-06-20 06:04:23,164.3004,1
2023-06-21 05:55:02,164.6713,1
2023-06-22 05:45:40,164.5926,0
2023-06-23 05:36:18,164.2182,1
2023-06-24 05:26:56,164.2603,1
2023-06-25 05:17:33,164.4266,0
2023-06-26 05:08:11,164.8445,1
2023-06-27 04:58:49,166.0042,1
2023-06-28 04:49:27,165.7214,1
2023-06-29 04:40:05,165.3988,1
2023-06-30 04:30:43,165.337,1
2023-07-01 04:21:20,165.2511,1
2023-07-02 04:11:59,165.314,1
2023-07-03 04:02:37,165.4024,1
2023-07-04 03:53:15,165.3652,1
2023-07-05 03:43:53,165.6355,0
2023-07-06 03:34:31,165.5259,0
2023-07-07 03:25:08,165.5458,1
2023-07-08 03:15:46,165.9762,1
2023-07-09 03:06:24,165.897,1
2023-07-10 02:57:02,165.8464,1
2023-08-03 10:15:17,164.0742,1
2023-08-24 07:00:21,167.0201,1
2023-09-12 16:52:32,159.309,1
2023-10-05 00:30:30,168.0309,1
2023-10-25 21:15:35,165.3211,1
2023-11-15 18:00:40,166.9391,1
2023-12-05 03:52:49,165.6493,1
2023-12-06 14:45:45,159.5009,1
2024-02-26 14:53:10,164.7208,1
2024-02-28 01:46:07,167.8897,1
2024-03-19 22:31:09,166.5953,1
2024-04-08 08:23:17,162.9873,1
2024-04-09 19:16:14,159.6419,1
2024-04-29 05:08:22,180.5582,1
2024-04-30 16:01:18,166.5516,1
2024-05-20 01:53:27,165.5623,1
2024-05-21 12:46:23,156.9302,1
2024-06-11 09:31:29,163.6953,1
2024-06-30 19:23:35,138.2013,1
2024-07-02 06:16:32,161.7456,1
2024-08-12 23:46:42,177.642,1
2024-09-02 20:31:47,195.6055,1
2024-10-14 14:01:58,149.5569,1
2024-11-04 10:47:03,164.7435,1
2024-11-25 07:32:09,175.5413,1
2025-01-25 10:54:25,165.007,0
2025-01-26 21:47:21,158.2779,1
2025-02-16 18:32:25,173.5809,1
2025-03-08 04:24:32,162.5949,1
2025-05-11 05:32:43,166.7053,1
2025-06-01 02:17:49,159.0813,1
2025-06-21 23:02:54,158.4769,1
2025-08-01 05:40:08,167.099,1
2025-08-02 16:33:04,170.0652,1
2025-08-23 13:18:09,165.0703,1
2025-09-11 23:10:16,167.4359,1
2025-09-13 10:03:12,163.881,1
2025-10-04 06:48:17,168.059,1
2025-10-25 03:33:23,165.1797,1
2025-11-13 13:25:29,162.9753,1
2025-11-15 00:18:26,165.8376,1
2025-12-04 10:10:33,169.9079,1
2025-12-05 21:03:30,166.7617,1
2025-12-25 06:55:39,172.3906,1
2025-12-26 17:48:35,168.0792,1
2026-01-15 03:40:43,172.0797,1
2026-01-16 14:33:39,166.4724,1
2026-02-06 11:18:44,167.6458,1
2026-02-25 21:10:53,163.7583,1
2026-02-27 08:03:50,166.2652,1
