Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-05 21:41:12+00:00,45270001161,96.3655,2,0.09999537782,0,788488,m,1
2023-08-26 18:26:17+00:00,45270001161,98.838,2,0.02940511944,0,786440,m,1
2023-08-28 05:19:51+00:00,45270001161,98.0038,1,0.04123702314,0,14,m,1
2023-09-16 15:11:23+00:00,45270001161,93.4258,2,0.10456311505,0,262158,m,1
2023-09-18 02:04:57+00:00,45270001161,94.1714,1,0.09301745915,0,14,m,1
2023-10-07 11:56:24+00:00,45270001161,92.9274,2,0.15284905127,0,821256,m,1
2023-10-08 22:49:59+00:00,45270001161,96.9516,1,0.06593311688,0,14,m,1
2023-10-28 08:41:30+00:00,45270001161,92.5607,2,0.12371457081,0,786446,m,1
2023-10-29 19:35:04+00:00,45270001161,93.4002,1,0.19402054592,0,6,m,1
2023-11-18 05:26:35+00:00,45270001161,92.1392,1,0.02498831056,0,14,m,1
2023-11-19 16:20:09+00:00,45270001161,93.543,1,0.23104910731,0,14,m,1
2023-12-09 02:11:40+00:00,45270001161,93.1646,1,0.04500702607,0,14,m,1
2023-12-10 13:05:14+00:00,45270001161,93.2288,1,0.19420248408,0,14,m,1
2023-12-29 22:56:46+00:00,45270001161,91.9625,1,0.21123050916,0,14,m,1
2024-01-19 19:41:51+00:00,45270001161,92.226,1,0.2221715356,0,14,m,1
2024-01-21 06:35:26+00:00,45270001161,91.5584,1,0.13431655687,0,14,m,1
2024-02-09 16:26:56+00:00,45270001161,92.3496,1,0.20982190036,0,2062,m,1
2024-02-11 03:20:30+00:00,45270001161,92.3986,1,0.2364091297,0,14,m,1
2024-03-01 13:12:01+00:00,45270001161,91.9848,1,0.2770653538,0,2054,m,1
2024-03-03 00:05:35+00:00,45270001161,92.2677,1,0.28819061364,0,14,m,1
2024-03-22 09:57:04+00:00,45270001161,92.403,1,0.25371231811,0,34830,m,1
2024-03-23 20:50:39+00:00,45270001161,92.4271,1,0.20524319879,0,14,m,1
2024-04-12 06:42:09+00:00,45270001161,91.6993,2,0.02895510862,0,262158,m,1
2024-04-13 17:35:44+00:00,45270001161,92.3561,1,0.20016792647,0,14,m,1
2024-05-03 03:27:13+00:00,45270001161,92.4737,2,0.22386820815,0,786440,m,1
2024-05-24 00:12:18+00:00,45270001161,92.2444,2,0.02248350698,0,786446,m,1
2024-05-25 11:05:52+00:00,45270001161,92.1533,2,0.12010017288,2,524298,m,1
2024-06-13 20:57:24+00:00,45270001161,95.4658,2,0.12232002474,0,788494,m,1
2024-06-15 07:50:58+00:00,45270001161,95.6039,1,0.02810293738,0,14,m,1
2024-07-04 17:42:26+00:00,45270001161,98.488,2,0.01627658625,0,788488,m,1
2024-07-06 04:36:00+00:00,45270001161,98.8899,1,0.03989272769,0,14,m,1
2024-07-25 14:27:32+00:00,45270001161,97.4178,2,0.0126369101,0,821256,m,1
2024-07-27 01:21:06+00:00,45270001161,96.6333,1,0.07573507395,0,14,m,1
2024-08-15 11:12:37+00:00,45270001161,95.1206,2,0.02751044385,0,821256,m,1
2024-08-16 22:06:11+00:00,45270001161,95.4764,1,0.09517966851,0,14,m,1
2024-09-05 07:57:42+00:00,45270001161,95.4178,2,0.01387708557,0,786440,m,1
2024-09-06 18:51:17+00:00,45270001161,95.01,1,0.09078219088,0,12,m,1
2024-11-06 22:12:58+00:00,45270001161,92.5164,1,0.15827537829,0,14,m,1
2024-11-08 09:06:32+00:00,45270001161,91.4585,2,0.07497410627,2,524298,m,1
2024-11-27 18:58:03+00:00,45270001161,92.2295,1,0.19444994563,0,14,m,1
2024-11-29 05:51:37+00:00,45270001161,91.9744,1,0.10191706483,0,14,m,1
2025-01-09 23:21:45+00:00,45270001161,92.8236,1,0.27548631146,0,6,m,1
2025-01-29 09:13:16+00:00,45270001161,91.7409,1,0.14746099772,0,14,m,1
2025-01-30 20:06:50+00:00,45270001161,91.9695,1,0.15779259654,0,14,m,1
2025-02-19 05:58:21+00:00,45270001161,91.7048,1,0.08906380262,0,14,m,1
2025-02-20 16:51:55+00:00,45270001161,92.7578,1,0.28122106012,0,14,m,1
2025-03-12 02:43:24+00:00,45270001161,91.7497,1,0.14137868222,0,14,m,1
2025-03-13 13:36:59+00:00,45270001161,91.9919,1,0.24424578471,0,14,m,1
2025-05-13 16:58:38+00:00,45270001161,92.5911,2,0.17437235669,0,786442,m,1
2025-05-15 03:52:13+00:00,45270001161,92.6378,1,0.06592056578,0,14,m,1
2025-06-03 13:43:44+00:00,45270001161,94.1938,2,0.13444645502,0,821248,m,1
2025-06-05 00:37:19+00:00,45270001161,94.0046,1,0.1316914994,0,14,m,1
2025-06-24 10:28:49+00:00,45270001161,87.4542,2,0.59883625059,0,821248,m,1
2025-06-25 21:22:23+00:00,45270001161,97.2489,1,0.14552419079,0,14,m,1
2025-07-16 18:07:30+00:00,45270001161,95.7198,1,0.10243735952,0,14,m,1
2025-08-05 03:58:59+00:00,45270001161,95.5272,2,0.06030984562,0,821256,m,1
2025-08-06 14:52:33+00:00,45270001161,96.0424,1,0.10274372575,0,14,m,1
2025-08-26 00:44:04+00:00,45270001161,97.4438,2,0.03092557952,0,786446,m,1
2025-08-27 11:37:39+00:00,45270001161,96.4273,1,0.0627206957,0,14,m,1
2025-09-15 21:29:07+00:00,45270001161,99.5895,2,0.03658103192,0,786446,m,1
2025-09-17 08:22:41+00:00,45270001161,98.4605,1,0.07648523674,0,14,m,1
2025-10-06 18:14:12+00:00,45270001161,93.9051,2,0.14248672395,0,786446,m,1
2025-10-08 05:07:46+00:00,45270001161,94.3052,1,0.52753076784,0,32774,m,1
2025-10-27 14:59:18+00:00,45270001161,92.6696,1,0.14532903484,0,14,m,1
2025-10-29 01:52:52+00:00,45270001161,92.7273,1,0.04970454777,0,14,m,1
2025-11-17 11:44:21+00:00,45270001161,92.27,1,0.2208625213,0,14,m,1
2025-11-18 22:37:55+00:00,45270001161,92.3319,1,0.26855175652,0,14,m,1
2025-12-08 08:29:24+00:00,45270001161,91.9689,1,0.16880666333,0,14,m,1
2025-12-09 19:22:58+00:00,45270001161,92.2391,1,0.25114488433,0,14,m,1
