Date,wse,flag
2023-08-10 08:37:48,1.0765,0
2023-08-31 05:22:53,2.9214,0
2023-09-18 15:10:59,0.7546,0
2023-09-21 02:07:58,-0.1941,0
2023-10-09 11:56:01,1.1346,0
2023-10-11 22:53:01,0.9217,0
2023-10-30 08:41:07,0.6899,0
2023-11-01 19:38:06,1.4257,0
2023-11-20 05:26:12,-0.2305,0
2023-11-22 16:23:11,0.8296,0
2023-12-13 13:08:15,-0.4228,0
2023-12-31 22:56:23,0.6881,0
2024-01-03 09:53:22,1.6141,0
2024-01-21 19:41:28,-0.1578,0
2024-01-24 06:38:27,1.1651,0
2024-02-11 16:26:32,1.9579,0
2024-02-14 03:23:32,-1.2301,0
2024-03-03 13:11:38,0.5301,0
2024-03-06 00:08:36,0.9892,0
2024-03-24 09:56:41,-0.8072,0
2024-03-26 20:53:40,0.6101,0
2024-04-14 06:41:47,1.504,0
2024-04-16 17:38:45,0.1379,0
2024-05-05 03:26:50,2.4333,1
2024-05-07 14:23:49,1.826,0
2024-05-26 00:11:54,0.7952,0
2024-05-28 11:08:54,1.4801,0
2024-06-07 09:31:09,-0.4107,1
2024-06-15 20:57:01,1.0736,0
2024-07-06 17:42:03,2.4924,0
2024-07-09 04:39:02,1.9609,0
2024-07-27 14:27:09,0.8901,0
2024-07-30 01:24:07,1.8524,0
2024-08-17 11:12:13,0.1799,0
2024-08-19 22:09:12,0.0433,0
2024-09-07 07:57:19,2.6883,0
2024-09-09 18:54:18,2.4444,0
2024-10-19 01:27:31,-0.5276,0
2024-10-21 12:24:29,1.3313,0
2024-11-08 22:12:34,2.2762,0
2024-11-11 09:09:33,0.4804,0
2024-12-02 05:54:38,2.4103,0
2025-01-10 12:27:47,1.7411,1
2025-01-12 23:24:46,-1.4663,1
2025-01-31 09:12:52,1.0234,0
2025-02-02 20:09:51,2.2507,0
2025-03-14 02:43:01,1.2182,0
2025-03-16 13:40:01,-0.7261,0
2025-05-15 16:58:15,1.7998,0
2025-05-18 03:55:14,0.3653,0
2025-06-05 13:43:21,2.3155,0
2025-06-08 00:40:20,1.7928,0
2025-06-26 10:28:26,-0.0622,0
2025-06-28 21:25:25,1.4719,0
2025-07-17 07:13:32,2.1322,0
2025-07-19 18:10:31,-0.0387,0
2025-08-07 03:58:35,2.7127,0
2025-08-09 14:55:34,1.7511,0
2025-08-28 00:43:41,-0.259,0
2025-08-30 11:40:40,0.8708,0
2025-09-17 21:28:43,0.2203,0
2025-09-20 08:25:42,0.1997,0
2025-10-08 18:13:48,3.1391,0
2025-10-11 05:10:47,1.7639,0
2025-10-29 14:58:55,0.4759,0
2025-11-01 01:55:53,2.2101,0
2025-11-19 11:43:57,1.0735,0
2025-11-21 22:40:57,0.5423,0
2025-12-10 08:29:01,1.9694,0
2025-12-12 19:25:59,1.0422,0
2025-12-31 05:14:07,0.3178,0
2026-01-02 16:11:06,3.7421,0
2026-01-21 01:59:11,-0.8539,0
2026-01-23 12:56:10,-0.4184,0
2026-02-10 22:44:14,1.0908,0
2026-02-13 09:41:13,-0.2523,0
2026-03-03 19:29:22,2.1635,0
