Date,wse,flag
2023-08-01 10:14:37,75.9628,1
2023-08-22 06:59:42,75.8366,0
2023-08-30 18:28:18,75.7965,0
2023-09-12 03:44:48,75.4065,0
2023-09-20 15:13:23,75.5029,0
2023-10-03 00:29:50,75.9677,0
2023-10-11 11:58:25,75.9571,0
2023-10-23 21:14:55,75.6714,0
2023-11-01 08:43:31,74.8024,0
2023-11-13 18:00:00,75.2371,0
2023-11-22 05:28:36,74.8189,0
2023-12-04 14:45:06,75.4932,0
2023-12-13 02:13:40,74.9045,0
2024-01-02 22:58:46,76.0417,0
2024-01-15 08:15:16,75.5016,0
2024-01-23 19:43:52,76.0945,0
2024-02-05 05:00:22,75.682,0
2024-02-13 16:28:57,76.0904,0
2024-02-26 01:45:27,75.7415,0
2024-03-05 13:14:01,75.8674,0
2024-03-17 22:30:29,75.8639,0
2024-03-26 09:59:05,76.0515,0
2024-04-07 19:15:34,75.0197,0
2024-04-16 06:44:10,74.5642,0
2024-04-28 16:00:39,75.01,0
2024-05-07 03:29:14,74.4365,0
2024-05-19 12:45:44,75.0382,0
2024-05-28 00:14:19,75.5396,0
2024-06-09 09:30:49,76.0188,0
2024-06-17 20:59:24,76.0788,0
2024-06-30 06:15:52,75.6469,1
2024-07-08 17:44:27,76.619,0
2024-07-21 03:00:58,76.4987,0
2024-07-29 14:29:32,76.3414,0
2024-08-10 23:46:02,76.1933,1
2024-08-19 11:14:37,76.6116,0
2024-08-31 20:31:07,76.4081,0
2024-09-09 07:59:43,76.5441,0
2024-10-12 14:01:19,76.353,0
2024-10-21 01:29:54,75.9978,0
2024-11-02 10:46:22,75.4088,0
2024-11-10 22:14:58,75.4573,0
2024-11-23 07:31:28,74.9927,0
2024-12-01 19:00:03,75.2552,0
2025-01-12 12:30:11,74.8783,1
2025-01-24 21:46:42,75.6886,0
2025-02-02 09:15:16,75.565,0
2025-02-14 18:31:45,75.7668,0
2025-02-23 06:00:21,75.4994,0
2025-03-07 15:16:49,75.9846,0
2025-03-16 02:45:25,74.7488,0
2025-05-09 05:32:03,74.2608,0
2025-05-17 17:00:39,74.3807,0
2025-05-30 02:17:10,74.8851,0
2025-06-07 13:45:45,75.7461,0
2025-06-19 23:02:13,75.9585,0
2025-06-28 10:30:50,76.1021,0
2025-07-10 19:47:20,76.3761,0
2025-07-19 07:15:56,75.6723,0
2025-07-31 16:32:25,75.8963,0
2025-08-09 04:00:59,75.8501,0
2025-08-21 13:17:30,75.9687,0
2025-08-30 00:46:05,76.1805,0
2025-09-11 10:02:33,76.3522,0
2025-09-19 21:31:06,76.2352,0
2025-10-02 06:47:37,76.1162,0
2025-10-10 18:16:12,76.7046,0
2025-10-23 03:32:43,76.2208,1
2025-10-31 15:01:18,76.1179,0
2025-11-13 00:17:46,75.7856,0
2025-11-21 11:46:21,75.0643,0
2025-12-03 21:02:50,75.3655,0
2025-12-12 08:31:24,74.8438,0
2025-12-24 17:47:55,75.8956,0
2026-01-02 05:16:31,76.0642,0
2026-01-14 14:32:59,75.5895,0
2026-01-23 02:01:35,76.0732,0
2026-02-04 11:18:04,75.633,0
2026-02-12 22:46:38,75.7022,0
2026-02-25 08:03:10,75.6849,0
