Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 23:20:37+00:00,45245500011,57.3491,1,0.46948467219,0,40970,m,1
2023-08-01 10:14:57+00:00,45245500011,57.6115,1,0.00714668812,0,12,m,1
2023-08-22 07:00:02+00:00,45245500011,57.1585,1,0.00694288026,0,14,m,1
2023-08-30 18:27:56+00:00,45245500011,58.3731,1,0.28321022155,0,8206,m,1
2023-09-10 16:50:48+00:00,45245500011,55.8755,1,0.05489009925,0,8206,m,1
2023-09-12 03:45:08+00:00,45245500011,55.7718,1,0.04539547782,0,14,m,1
2023-09-20 15:13:01+00:00,45245500011,57.9638,1,0.23353399594,0,8206,m,1
2023-10-01 13:35:50+00:00,45245500011,57.1883,1,0.11963310345,0,8206,m,1
2023-10-03 00:30:10+00:00,45245500011,56.7159,1,0.02771489589,0,14,m,1
2023-10-11 11:58:03+00:00,45245500011,55.303,1,0.47367175844,0,8206,m,1
2023-10-22 10:20:55+00:00,45245500011,53.5986,1,0.50760890841,0,8206,m,1
2023-10-23 21:15:15+00:00,45245500011,53.5748,1,0.59578608762,0,14,m,1
2023-11-01 08:43:09+00:00,45245500011,52.983,1,0.73067411299,0,8206,m,1
2023-11-12 07:06:00+00:00,45245500011,52.6438,1,0.64191817679,0,8206,m,1
2023-11-13 18:00:20+00:00,45245500011,53.1803,1,0.75393954169,0,14,m,1
2023-11-22 05:28:14+00:00,45245500011,52.55,1,0.25583995479,0,8206,m,1
2023-12-03 03:51:06+00:00,45245500011,52.2902,1,0.70694954917,0,8206,m,1
2023-12-04 14:45:25+00:00,45245500011,52.6958,1,0.82841121084,0,14,m,1
2023-12-13 02:13:18+00:00,45245500011,53.2221,1,0.49747468702,0,8206,m,1
2024-01-02 22:58:24+00:00,45245500011,51.4637,1,0.36791541554,0,8206,m,1
2024-01-13 21:21:15+00:00,45245500011,52.7318,1,0.75128974122,0,8206,m,1
2024-01-15 08:15:35+00:00,45245500011,51.7125,1,0.40076727684,0,14,m,1
2024-01-23 19:43:30+00:00,45245500011,52.8794,1,0.82629166788,0,8206,m,1
2024-02-03 18:06:21+00:00,45245500011,52.6206,1,0.4742459837,0,8206,m,1
2024-02-05 05:00:41+00:00,45245500011,52.172,1,0.42212285361,0,14,m,1
2024-02-13 16:28:35+00:00,45245500011,51.8993,1,0.27540996574,0,8206,m,1
