Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 10:13:35+00:00,45220501131,6.1774,2,0.09190452089,0,786440,m,1
2023-08-06 21:41:07+00:00,45220501131,5.9593,2,0.00209015105,0,786440,m,1
2023-08-27 18:26:11+00:00,45220501131,6.0431,2,0.55809669159,0,819214,m,1
2023-09-09 03:43:46+00:00,45220501131,6.0277,2,0.03379962969,0,786444,m,1
2023-09-17 15:11:17+00:00,45220501131,5.7092,2,0.31610194161,0,786446,m,1
2023-09-30 00:28:49+00:00,45220501131,5.2939,2,0.04294774174,0,786440,m,1
2023-10-08 11:56:19+00:00,45220501131,5.8489,2,0.19069904923,0,786440,m,1
2023-10-20 21:13:53+00:00,45220501131,5.4936,2,0.64933338758,0,819200,m,1
2023-10-29 08:41:24+00:00,45220501131,4.7317,2,0.20155981943,0,786440,m,1
2023-11-10 17:58:59+00:00,45220501131,5.0778,2,0.91290797355,0,821248,m,1
2023-11-19 05:26:29+00:00,45220501131,3.6907,2,0.29595128542,0,786444,m,1
2023-12-01 14:44:04+00:00,45220501131,3.5063,2,0.914223257,0,821248,m,1
2023-12-10 02:11:34+00:00,45220501131,2.9105,2,0.54338514199,0,819212,m,1
2023-12-22 11:29:08+00:00,45220501131,3.5201,2,0.88964438645,0,821252,m,1
2023-12-30 22:56:40+00:00,45220501131,4.7358,2,0.81601106779,0,819204,m,1
2024-01-12 08:14:13+00:00,45220501131,1.7246,2,0.46367322436,0,786444,m,1
2024-01-20 19:41:45+00:00,45220501131,5.2163,2,0.55819292998,0,819214,m,1
2024-02-02 04:59:20+00:00,45220501131,3.2199,2,0.61569890844,0,786440,m,1
2024-02-10 16:26:50+00:00,45220501131,5.6585,2,0.50494994588,0,262158,m,1
2024-02-23 01:44:25+00:00,45220501131,1.9733,2,0.59558300759,0,786444,m,1
2024-03-02 13:11:55+00:00,45220501131,5.9299,1,0.6051255155,0,6,m,1
2024-03-14 22:29:27+00:00,45220501131,3.2705,2,0.76803000592,0,786446,m,1
2024-03-23 09:56:59+00:00,45220501131,1.998,1,0.4101235703,0,12,m,1
2024-04-04 19:14:31+00:00,45220501131,2.2743,2,0.34648654312,0,786444,m,1
2024-04-13 06:42:04+00:00,45220501131,2.5476,1,0.37774351524,0,12,m,1
2024-04-25 15:59:38+00:00,45220501131,3.9223,2,0.86592695653,0,821260,m,1
2024-05-04 03:27:07+00:00,45220501131,4.9255,2,0.06899711247,1,786444,m,1
2024-05-16 12:44:42+00:00,45220501131,4.5471,2,0.76022363807,0,819212,m,1
2024-05-25 00:12:12+00:00,45220501131,3.0452,2,0.31248052626,0,786444,m,1
2024-06-06 09:29:48+00:00,45220501131,7.0296,2,0.02630700848,0,786440,m,1
2024-06-14 20:57:18+00:00,45220501131,6.9826,2,0.06612713076,0,786446,m,1
2024-06-27 06:14:51+00:00,45220501131,7.1549,2,0.37684127757,0,786440,m,1
2024-07-05 17:42:20+00:00,45220501131,7.3854,2,0.01626966208,0,786440,m,1
2024-07-18 02:59:56+00:00,45220501131,6.7534,2,0.42742802354,1,786444,m,1
2024-07-26 14:27:26+00:00,45220501131,6.5204,2,0.03484348798,0,786440,m,1
2024-08-07 23:45:00+00:00,45220501131,7.82,2,0.00842659987,2,786440,m,1
2024-08-16 11:12:31+00:00,45220501131,6.427,2,0.12123774501,0,786440,m,1
2024-08-28 20:30:05+00:00,45220501131,6.4629,2,0.48160718444,0,786442,m,1
2024-09-06 07:57:37+00:00,45220501131,6.0924,2,0.02932923601,0,786440,m,1
2024-10-09 14:00:17+00:00,45220501131,5.6571,2,0.61978660373,0,786444,m,1
2024-10-30 10:45:21+00:00,45220501131,4.9858,2,0.56418692095,0,786440,m,1
2024-11-07 22:12:52+00:00,45220501131,4.3982,2,0.29037631539,0,786444,m,1
2024-11-20 07:30:26+00:00,45220501131,3.664,2,0.14689042861,0,786440,m,1
2024-11-28 18:57:57+00:00,45220501131,4.2836,2,0.85860225248,0,821252,m,1
2025-01-21 21:45:40+00:00,45220501131,5.3264,2,0.80713507027,0,821256,m,1
2025-01-30 09:13:10+00:00,45220501131,4.6726,2,0.3910624312,0,294926,m,1
2025-02-20 05:58:15+00:00,45220501131,2.0081,2,0.43510024486,0,262156,m,1
2025-03-04 15:15:47+00:00,45220501131,5.8865,2,0.93793705481,0,821254,m,1
2025-03-13 02:43:19+00:00,45220501131,1.3568,1,0.39163478175,0,12,m,1
2025-05-14 16:58:32+00:00,45220501131,3.9312,2,0.42885827187,0,786444,m,1
2025-05-27 02:16:08+00:00,45220501131,5.7158,2,0.30878797429,0,786444,m,1
2025-06-04 13:43:39+00:00,45220501131,6.6661,2,0.08543152283,0,786440,m,1
2025-06-16 23:01:11+00:00,45220501131,6.4452,2,0.01500299078,0,786440,m,1
2025-06-25 10:28:44+00:00,45220501131,6.2844,2,0.1344290631,0,786440,m,1
2025-07-07 19:46:18+00:00,45220501131,6.114,2,0.02014824506,0,786440,m,1
2025-07-16 07:13:50+00:00,45220501131,5.9175,2,0.01562580706,0,786440,m,1
2025-07-28 16:31:23+00:00,45220501131,5.7075,2,0.02975525506,0,786440,m,1
2025-08-06 03:58:53+00:00,45220501131,6.1706,2,0.06828013969,0,786440,m,1
2025-08-18 13:16:27+00:00,45220501131,6.2797,2,0.31728759242,0,786440,m,1
2025-08-27 00:43:59+00:00,45220501131,6.1891,2,0.02117920056,0,786440,m,1
2025-09-08 10:01:31+00:00,45220501131,5.7604,2,0.08943617735,0,786440,m,1
2025-09-16 21:29:01+00:00,45220501131,5.8878,2,0.01144923497,0,786440,m,1
2025-09-29 06:46:35+00:00,45220501131,5.5754,2,0.05646336509,0,786444,m,1
2025-10-07 18:14:06+00:00,45220501131,5.6371,2,0.73577664922,0,819214,m,1
2025-10-20 03:31:41+00:00,45220501131,5.1086,2,0.0453016678,0,786440,m,1
2025-10-28 14:59:12+00:00,45220501131,4.9156,2,0.70638715845,0,294916,m,1
2025-11-10 00:16:45+00:00,45220501131,4.4612,2,0.63144152903,0,819208,m,1
2025-11-18 11:44:15+00:00,45220501131,3.9019,2,0.57124678695,0,819212,m,1
2025-11-30 21:01:49+00:00,45220501131,4.3241,2,0.90937277927,0,821256,m,1
2025-12-09 08:29:18+00:00,45220501131,2.5571,2,0.60356323315,0,819212,m,1
2025-12-21 17:46:53+00:00,45220501131,5.0881,2,0.9013673492,0,821252,m,1
2025-12-30 05:14:25+00:00,45220501131,1.9309,2,0.40444409724,0,786444,m,1
2026-01-11 14:31:58+00:00,45220501131,5.0749,2,0.83403833711,0,819204,m,1
2026-01-20 01:59:29+00:00,45220501131,4.0218,2,0.51520533635,0,786444,m,1
2026-02-01 11:17:02+00:00,45220501131,4.9756,2,0.70372098222,0,786438,m,1
2026-02-09 22:44:33+00:00,45220501131,5.7829,2,0.50032739727,0,262158,m,1
2026-02-22 08:02:08+00:00,45220501131,2.1511,2,0.44983762784,0,294924,m,1
2026-03-02 19:29:40+00:00,45220501131,6.0123,1,0.91193374404,0,34822,m,1
