Date,wse,flag
2023-07-27 23:19:30,380.8749,0
2023-09-07 16:49:42,379.2247,0
2023-09-28 13:34:45,379.3696,0
2023-09-30 00:28:10,402.5524,0
2023-10-19 10:19:49,378.6652,0
2023-11-09 07:04:54,377.9895,0
2023-11-30 03:50:00,377.609,0
2023-12-01 14:43:25,559.0567,0
2023-12-21 00:35:04,377.7739,0
2023-12-22 11:28:30,607.8802,0
2024-01-31 18:05:15,377.2848,0
2024-02-21 14:50:21,377.7815,0
2024-03-13 11:35:23,377.5715,0
2024-04-03 08:20:27,378.244,0
2024-04-24 05:05:34,378.5404,0
2024-05-15 01:50:38,378.2012,0
2024-06-04 22:35:44,379.0975,0
2024-06-06 09:29:09,675.8462,0
2024-06-25 19:20:47,380.608,0
2024-07-16 16:05:51,381.5476,0
2024-07-18 02:59:17,726.4392,1
2024-08-06 12:50:56,380.165,0
2024-08-07 23:44:21,707.8034,1
2024-08-27 09:36:00,379.1367,0
2024-08-28 20:29:26,550.3467,0
2024-09-17 06:21:06,378.6139,0
2024-10-08 03:06:13,378.9947,0
2024-10-09 13:59:38,717.8111,0
2024-10-28 23:51:17,377.0514,1
2024-10-30 10:44:42,603.1191,0
2024-11-18 20:36:22,377.8588,0
2024-12-09 17:21:26,377.7305,0
2024-12-30 14:06:31,378.0892,0
2025-01-20 10:51:35,377.0879,0
2025-02-10 07:36:38,377.4687,0
2025-03-03 04:21:44,378.2169,1
2025-03-24 01:06:49,377.8867,0
2025-04-13 21:51:53,377.7355,0
2025-05-04 18:36:57,378.0314,0
2025-05-25 15:22:03,379.8343,0
2025-05-27 02:15:29,632.7772,0
2025-06-15 12:07:07,379.2448,1
2025-07-06 08:52:14,379.6302,0
2025-07-07 19:45:40,719.3274,0
2025-07-27 05:37:19,379.6861,0
2025-08-17 02:22:23,381.5194,0
2025-08-18 13:15:48,715.1499,0
2025-09-06 23:07:27,380.6068,0
2025-09-29 06:45:56,703.8062,0
2025-10-18 16:37:36,378.6935,0
2025-10-20 03:31:02,387.5089,0
2025-11-08 13:22:41,378.444,0
2025-11-29 10:07:44,378.069,0
2025-11-30 21:01:10,468.1014,0
2025-12-21 17:46:14,628.4788,0
2026-01-10 03:37:54,377.3906,0
2026-01-31 00:22:58,377.4713,0
2026-02-01 11:16:24,697.5409,0
2026-02-20 21:08:03,377.3867,0
2026-03-13 17:53:10,378.3219,1
2026-04-03 14:38:14,378.5209,0
2026-04-24 11:23:20,378.0218,0
2026-05-15 08:08:24,379.0151,0
2026-06-05 04:53:27,379.9756,0
2026-06-26 01:38:33,378.5553,0
2026-07-16 22:23:37,380.0706,0
