Date,wse,flag
2023-08-01 10:14:54,55.0474,1
2023-08-22 06:59:59,55.5134,1
2023-08-30 18:28:00,56.481,1
2023-09-12 03:45:06,55.1202,1
2023-09-20 15:13:05,55.8517,0
2023-10-03 00:30:08,55.7384,1
2023-10-11 11:58:07,54.0254,1
2023-10-23 21:15:12,53.4762,1
2023-11-01 08:43:13,52.4287,0
2023-11-13 18:00:18,56.6998,1
2023-11-22 05:28:18,51.9518,0
2023-12-04 14:45:23,43.0037,1
2023-12-13 02:13:22,51.5074,0
2024-01-02 22:58:28,50.4694,0
2024-01-15 08:15:33,51.857,1
2024-01-23 19:43:34,54.1971,0
2024-02-05 05:00:39,50.4042,0
2024-02-13 16:28:38,50.5424,0
2024-02-26 01:45:44,56.8908,1
2024-03-05 13:13:43,50.3436,0
2024-03-17 22:30:46,50.2029,1
2024-03-26 09:58:47,50.391,0
2024-04-07 19:15:51,52.1457,1
2024-04-16 06:43:52,50.6177,0
2024-04-28 16:00:56,44.7717,1
2024-05-07 03:28:56,51.5373,0
2024-05-19 12:46:01,50.3272,1
2024-05-28 00:14:01,50.9703,0
2024-06-09 09:31:07,50.6456,0
2024-06-17 20:59:06,50.7891,0
2024-06-30 06:16:10,51.4129,0
2024-07-08 17:44:09,53.4778,1
2024-07-21 03:01:15,55.3909,0
2024-07-29 14:29:14,53.5917,1
2024-08-10 23:46:20,52.0606,1
2024-08-19 11:14:19,58.3634,1
2024-08-31 20:31:25,58.9896,1
2024-09-09 07:59:25,56.5154,1
2024-10-12 14:01:36,58.4248,1
2024-10-21 01:29:36,54.6161,1
2024-11-02 10:46:40,55.9374,1
2024-11-10 22:14:40,53.5376,0
2024-11-23 07:31:46,55.1143,1
2024-12-01 18:59:45,52.2946,0
2025-01-12 12:29:53,50.1158,1
2025-01-24 21:46:59,56.1632,1
2025-02-02 09:14:58,51.4609,0
2025-02-14 18:32:03,50.4846,1
2025-02-23 06:00:03,50.1246,0
2025-03-07 15:17:06,55.0391,1
2025-03-16 02:45:07,50.0712,0
2025-05-09 05:32:20,52.8614,0
2025-05-17 17:00:21,51.912,0
2025-05-30 02:17:27,54.6741,0
2025-06-07 13:45:26,51.065,0
2025-06-19 23:02:30,55.246,1
2025-06-28 10:30:32,52.1148,0
2025-07-10 19:47:38,56.0938,0
2025-07-19 07:15:38,59.3863,1
2025-07-31 16:32:42,58.6171,1
2025-08-09 04:00:41,59.9789,1
2025-08-21 13:17:47,57.7104,1
2025-08-30 00:45:47,60.2775,0
2025-09-11 10:02:50,51.9971,1
2025-09-19 21:30:48,24.1416,1
2025-10-02 06:47:55,55.7771,1
2025-10-10 18:15:54,56.2626,1
2025-10-23 03:33:01,57.3202,1
2025-10-31 15:01:00,54.7496,1
2025-11-13 00:18:04,53.4516,1
2025-11-21 11:46:03,53.9083,0
2025-12-03 21:03:08,51.1578,1
2025-12-12 08:31:06,53.424,0
2025-12-24 17:48:13,50.9311,1
2026-01-02 05:16:13,54.9204,0
2026-01-14 14:33:17,49.9073,1
2026-01-23 02:01:17,54.2515,1
2026-02-04 11:18:22,49.6593,0
2026-02-12 22:46:20,55.7122,0
2026-02-25 08:03:28,50.53,0
