Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 23:21:17+00:00,45243600521,456.4797,2,0.01396719816,0,262158,m,1
2023-08-01 10:14:15+00:00,45243600521,455.8887,1,0.02504301369,0,14,m,1
2023-08-22 06:59:20+00:00,45243600521,455.2389,1,0.02563172587,0,14,m,1
2023-09-10 16:51:28+00:00,45243600521,454.654,2,0.01881477582,0,262158,m,1
2023-09-12 03:44:26+00:00,45243600521,453.9243,1,0.02162902227,0,14,m,1
2023-10-01 13:36:30+00:00,45243600521,453.9277,2,0.2730850654,0,262158,m,1
2023-10-03 00:29:28+00:00,45243600521,454.42,1,0.01983307956,0,14,m,1
2023-10-22 10:21:35+00:00,45243600521,453.878,2,0.098060669,0,278542,m,1
2023-10-23 21:14:33+00:00,45243600521,453.7846,1,0.01750430012,0,14,m,1
2023-11-12 07:06:40+00:00,45243600521,452.7089,2,0.1392143427,0,786446,m,1
2023-11-13 17:59:38+00:00,45243600521,452.3154,1,0.10564541232,0,14,m,1
2023-12-03 03:51:46+00:00,45243600521,452.5566,2,0.3000941094,0,786446,m,1
2023-12-04 14:44:44+00:00,45243600521,452.1967,1,0.35045573648,0,14,m,1
2024-01-13 21:21:55+00:00,45243600521,452.6346,2,0.40868684084,0,786446,m,1
2024-01-15 08:14:54+00:00,45243600521,452.2087,1,0.24324610176,0,14,m,1
2024-02-03 18:07:01+00:00,45243600521,456.5007,2,0.48965650259,0,294926,m,1
2024-02-05 04:59:59+00:00,45243600521,452.0229,1,0.48885475228,0,14,m,1
2024-02-24 14:52:06+00:00,45243600521,454.2118,2,0.6393796875,0,294926,m,1
2024-02-26 01:45:05+00:00,45243600521,451.8035,1,0.52836318977,0,14,m,1
2024-03-16 11:37:08+00:00,45243600521,452.2455,2,0.44865273738,0,262158,m,1
2024-03-17 22:30:07+00:00,45243600521,451.8911,1,0.671178443,0,14,m,1
2024-04-06 08:22:13+00:00,45243600521,452.3318,1,0.09845892119,0,14,m,1
2024-04-07 19:15:11+00:00,45243600521,451.8674,1,0.47519797925,0,14,m,1
2024-04-27 05:07:19+00:00,45243600521,454.1779,2,0.60704739334,0,262158,m,1
2024-04-28 16:00:17+00:00,45243600521,451.7115,1,0.41768459661,0,14,m,1
2024-05-18 01:52:24+00:00,45243600521,474.903,1,0.43169783442,0,34830,m,1
2024-05-19 12:45:21+00:00,45243600521,451.9586,1,0.06073239184,0,14,m,1
2024-06-07 22:37:29+00:00,45243600521,452.0972,2,0.4985367668,1,786446,m,1
2024-06-09 09:30:27+00:00,45243600521,451.7871,1,0.06559129126,0,14,m,1
2024-06-28 19:22:32+00:00,45243600521,494.9948,1,0.95996683813,0,34822,m,1
2024-06-30 06:15:30+00:00,45243600521,454.7313,2,0.01177192816,0,786446,m,1
2024-07-19 16:07:37+00:00,45243600521,455.7621,2,0.01156386793,0,262158,m,1
2024-07-21 03:00:35+00:00,45243600521,455.9826,1,0.01966820678,0,14,m,1
2024-08-09 12:52:42+00:00,45243600521,456.0674,2,0.03988254989,0,262158,m,1
2024-08-10 23:45:40+00:00,45243600521,457.4001,2,0.40714200513,2,524298,m,1
2024-08-30 09:37:47+00:00,45243600521,455.1856,1,0.01405274663,0,14,m,1
2024-08-31 20:30:45+00:00,45243600521,454.7787,1,0.00591000155,0,14,m,1
2024-10-11 03:07:58+00:00,45243600521,454.8475,1,0.1769607435,0,14,m,1
2024-10-12 14:00:56+00:00,45243600521,453.8897,1,0.01387797681,0,14,m,1
2024-10-31 23:53:02+00:00,45243600521,454.2289,2,0.07238725461,2,786442,m,1
2024-11-02 10:46:00+00:00,45243600521,453.0227,1,0.27711446991,0,14,m,1
2024-11-21 20:38:08+00:00,45243600521,453.377,2,0.48170115466,0,786446,m,1
2024-11-23 07:31:06+00:00,45243600521,452.3162,1,0.23993000415,0,14,m,1
2025-01-23 10:53:21+00:00,45243600521,453.573,2,0.32757330628,0,262158,m,1
2025-01-24 21:46:19+00:00,45243600521,452.1258,1,0.53613495718,0,14,m,1
2025-02-14 18:31:23+00:00,45243600521,451.9593,1,0.44085156901,0,14,m,1
2025-03-07 15:16:27+00:00,45243600521,451.9299,1,0.36364761457,0,14,m,1
2025-05-09 05:31:40+00:00,45243600521,451.9642,1,0.23310093752,0,14,m,1
2025-05-28 15:23:49+00:00,45243600521,452.5251,2,0.0804126253,0,262158,m,1
2025-05-30 02:16:47+00:00,45243600521,452.7118,1,0.08338824905,0,14,m,1
2025-06-18 12:08:53+00:00,45243600521,453.9809,1,0.04698859432,0,14,m,1
2025-06-19 23:01:51+00:00,45243600521,454.7943,1,0.01307610126,0,14,m,1
2025-07-09 08:54:00+00:00,45243600521,457.8362,2,0.01012995201,0,262158,m,1
2025-07-10 19:46:58+00:00,45243600521,454.9495,1,0.01013193982,0,14,m,1
2025-07-30 05:39:05+00:00,45243600521,455.077,2,0.0269830036,0,262158,m,1
2025-07-31 16:32:02+00:00,45243600521,454.6842,1,0.01312134008,0,14,m,1
2025-08-20 02:24:09+00:00,45243600521,455.5483,2,0.02812488324,0,262158,m,1
2025-08-21 13:17:07+00:00,45243600521,454.8108,1,0.01964161985,0,14,m,1
2025-09-09 23:09:13+00:00,45243600521,455.1102,2,0.00566896882,0,262158,m,1
2025-09-11 10:02:11+00:00,45243600521,456.3641,1,0.18020058929,0,14,m,1
2025-09-30 19:54:17+00:00,45243600521,454.9142,1,0.01059274941,0,14,m,1
2025-10-02 06:47:15+00:00,45243600521,454.7817,1,0.00631130107,0,14,m,1
2025-10-21 16:39:23+00:00,45243600521,453.2173,1,0.02200989672,0,14,m,1
2025-10-23 03:32:21+00:00,45243600521,452.9942,1,0.02335721794,0,14,m,1
2025-11-11 13:24:26+00:00,45243600521,452.5109,2,0.12974967561,0,262158,m,1
2025-11-13 00:17:24+00:00,45243600521,452.3261,1,0.09130946511,0,14,m,1
2025-12-02 10:09:30+00:00,45243600521,452.1913,2,0.18736409416,2,786442,m,1
2025-12-03 21:02:28+00:00,45243600521,452.1576,1,0.21641058046,0,14,m,1
2025-12-23 06:54:35+00:00,45243600521,452.4985,2,0.5126418182,0,262158,m,1
2025-12-24 17:47:33+00:00,45243600521,452.1444,1,0.30901266296,0,14,m,1
2026-01-13 03:39:39+00:00,45243600521,452.1554,2,0.4530792933,0,786446,m,1
2026-01-14 14:32:37+00:00,45243600521,452.1774,1,0.50539391166,0,14,m,1
2026-02-03 00:24:44+00:00,45243600521,454.1256,2,0.60154150145,0,294926,m,1
2026-02-04 11:17:42+00:00,45243600521,452.0974,1,0.30465127708,0,14,m,1
2026-02-23 21:09:49+00:00,45243600521,460.3254,2,0.50668561056,0,296974,m,1
2026-02-25 08:02:48+00:00,45243600521,451.8717,1,0.1855503592,0,14,m,1
