Date,wse,flag
2023-08-10 08:37:42,0.7024,0
2023-08-31 05:22:47,2.9793,0
2023-09-18 15:11:04,-0.4923,1
2023-09-21 02:07:53,-0.5978,1
2023-10-09 11:56:06,1.3556,1
2023-10-11 22:52:55,-0.6783,0
2023-10-30 08:41:12,1.3434,1
2023-11-01 19:38:00,2.4161,0
2023-11-20 05:26:17,-0.8764,1
2023-11-22 16:23:06,0.9885,0
2023-12-13 13:08:09,-0.7822,0
2023-12-31 22:56:28,0.9016,1
2024-01-03 09:53:16,1.6601,0
2024-01-21 19:41:33,-0.4352,1
2024-01-24 06:38:22,1.5582,0
2024-02-11 16:26:38,0.9906,1
2024-02-14 03:23:26,-2.1944,0
2024-03-03 13:11:43,0.2163,1
2024-03-06 00:08:31,0.8103,0
2024-03-24 09:56:46,-0.7303,1
2024-03-26 20:53:34,1.2842,0
2024-04-14 06:41:51,1.1383,1
2024-04-16 17:38:40,-0.212,0
2024-05-05 03:26:54,2.5591,1
2024-05-07 14:23:43,1.0974,0
2024-05-26 00:11:59,-0.5462,1
2024-05-28 11:08:48,2.0254,0
2024-06-07 09:31:04,0.3717,1
2024-06-15 20:57:06,0.6899,1
2024-07-06 17:42:08,2.5478,1
2024-07-09 04:38:57,1.4572,0
2024-07-27 14:27:14,-0.546,1
2024-07-30 01:24:02,2.0195,0
2024-08-17 11:12:18,-0.8115,1
2024-08-19 22:09:06,-0.8669,0
2024-09-07 07:57:24,2.7682,1
2024-09-09 18:54:12,2.3363,0
2024-10-19 01:27:36,-1.8477,1
2024-10-21 12:24:24,-0.7851,0
2024-11-08 22:12:40,2.3215,1
2024-11-11 09:09:28,-0.2128,0
2024-12-02 05:54:33,2.562,0
2025-01-10 12:27:52,1.3425,1
2025-01-12 23:24:41,-1.57,1
2025-01-31 09:12:57,1.8242,1
2025-02-02 20:09:45,2.6488,0
2025-02-21 05:58:02,0.0252,1
2025-03-14 02:43:06,0.3921,1
2025-03-16 13:39:55,-1.7598,0
2025-05-15 16:58:20,1.5319,1
2025-05-18 03:55:09,-0.3667,0
2025-06-05 13:43:26,2.1437,1
2025-06-08 00:40:14,1.3443,0
2025-06-26 10:28:31,0.4639,1
2025-06-28 21:25:20,2.1259,0
2025-07-17 07:13:37,1.8179,1
2025-07-19 18:10:25,-0.6819,0
2025-08-07 03:58:40,2.7809,1
2025-08-09 14:55:29,1.1339,0
2025-08-28 00:43:46,-0.4776,1
2025-08-30 11:40:34,0.868,0
2025-09-17 21:28:48,-0.4843,1
2025-09-20 08:25:36,0.8171,0
2025-10-08 18:13:53,2.9867,1
2025-10-11 05:10:42,1.2421,0
2025-10-29 14:59:00,0.0302,1
2025-11-01 01:55:48,2.3686,0
2025-11-19 11:44:02,0.0283,1
2025-11-21 22:40:51,-0.1989,0
2025-12-10 08:29:06,1.8796,1
2025-12-12 19:25:53,0.1185,0
2025-12-31 05:14:12,0.3609,1
2026-01-02 16:11:01,2.8509,0
2026-01-21 01:59:16,-1.8001,1
2026-01-23 12:56:05,-0.4162,0
2026-02-10 22:44:20,1.0816,1
2026-02-13 09:41:08,-0.8255,0
2026-03-03 19:29:27,2.5314,1
