Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-23 15:07:38+00:00,45249500091,157.0794,1,0.0,0,40968,m,1
2023-04-27 14:30:10+00:00,45249500091,166.6328,1,0.0,0,40968,m,1
2023-05-01 13:52:41+00:00,45249500091,154.1935,1,0.06973161731,0,40966,m,1
2023-05-02 13:43:19+00:00,45249500091,152.4931,1,0.0,0,44040,m,1
2023-05-03 13:33:56+00:00,45249500091,162.9822,1,0.0,0,40968,m,1
2023-05-08 12:47:05+00:00,45249500091,166.898,1,0.0,0,40960,m,1
2023-05-13 12:00:14+00:00,45249500091,187.2062,1,0.0,0,40960,m,1
2023-05-23 10:26:32+00:00,45249500091,164.6602,1,0.0,0,40960,m,1
2023-05-24 10:17:10+00:00,45249500091,147.0572,1,0.30247809921,0,44038,m,1
2023-05-25 10:07:48+00:00,45249500091,163.4833,1,0.0,0,40968,m,1
2023-05-27 09:49:04+00:00,45249500091,165.0334,1,0.0,0,40968,m,1
2023-05-29 09:30:19+00:00,45249500091,163.3347,1,0.03239877314,0,40968,m,1
2023-05-31 09:11:35+00:00,45249500091,165.0739,1,0.07122183185,0,40968,m,1
2023-06-02 08:52:50+00:00,45249500091,167.8127,1,0.0,0,40960,m,1
2023-06-03 08:43:28+00:00,45249500091,174.5312,1,0.51164948199,0,40960,m,1
2023-06-05 08:24:44+00:00,45249500091,153.7055,1,0.48890520309,0,43012,m,1
2023-06-06 08:15:22+00:00,45249500091,176.4625,1,0.26322237908,0,43012,m,1
2023-06-07 08:06:00+00:00,45249500091,162.3659,1,0.07080771819,0,40972,m,1
2023-06-09 07:47:16+00:00,45249500091,166.0692,1,0.00216538819,0,40968,m,1
2023-06-10 07:37:53+00:00,45249500091,164.953,1,0.0,0,40960,m,1
2023-06-11 07:28:31+00:00,45249500091,164.8801,1,0.05698053976,0,40960,m,1
2023-06-12 07:19:09+00:00,45249500091,162.2999,1,0.0,0,40960,m,1
2023-06-13 07:09:47+00:00,45249500091,161.118,1,0.0,0,40968,m,1
2023-06-22 05:45:28+00:00,45249500091,167.7434,1,0.0,0,40960,m,1
2023-06-25 05:17:22+00:00,45249500091,169.5333,1,0.07204898851,0,40968,m,1
2023-06-26 05:08:00+00:00,45249500091,173.3715,1,0.11591369461,0,40960,m,1
2023-06-28 04:49:15+00:00,45249500091,165.0347,1,0.04395652028,0,40968,m,1
2023-06-29 04:39:53+00:00,45249500091,161.9564,1,0.0,0,40972,m,1
2023-07-01 04:21:09+00:00,45249500091,167.2331,1,0.0,0,40968,m,1
2023-07-02 04:11:47+00:00,45249500091,165.4392,1,0.01199213354,0,40972,m,1
2023-07-03 04:02:25+00:00,45249500091,163.973,1,0.01068481389,0,40968,m,1
2023-07-04 03:53:03+00:00,45249500091,162.6635,1,0.00940101738,0,40960,m,1
2023-07-05 03:43:41+00:00,45249500091,163.9455,1,0.24116617027,0,40964,m,1
2023-07-06 03:34:19+00:00,45249500091,160.357,1,0.11664190973,0,40972,m,1
2023-07-07 03:24:57+00:00,45249500091,166.5008,1,0.06848920006,0,40972,m,1
2023-07-08 03:15:35+00:00,45249500091,166.5393,1,0.078509568,0,40968,m,1
2023-07-09 03:06:12+00:00,45249500091,163.0004,1,0.07146781249,0,40972,m,1
2023-07-10 02:56:50+00:00,45249500091,159.8996,1,0.13585289882,0,40972,m,1
2023-09-02 18:30:06+00:00,45249500091,164.9094,2,0.17602651222,0,786446,m,1
2023-09-04 05:23:20+00:00,45249500091,165.249,2,0.05300812036,0,313358,m,1
