Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:21:27+00:00,45245600311,99.3932,1,0.03230225877,0,44038,m,1
2023-08-02 10:15:10+00:00,45245600311,89.8762,2,0.0,0,837646,m,1
2023-08-10 21:43:41+00:00,45245600311,92.8501,1,0.00378861278,0,34822,m,1
2023-08-21 20:06:33+00:00,45245600311,90.2852,1,0.0,0,44036,m,1
2023-08-23 07:00:15+00:00,45245600311,91.6172,2,0.0,0,837646,m,1
2023-08-31 18:28:46+00:00,45245600311,93.3149,1,0.0,0,35844,m,1
2023-09-11 16:51:39+00:00,45245600311,92.6101,1,0.00463113833,0,43012,m,1
2023-09-13 03:45:21+00:00,45245600311,93.8944,2,0.0,0,804878,m,1
2023-09-21 15:13:51+00:00,45245600311,93.7298,1,0.0,1,12,m,1
2023-10-02 13:36:41+00:00,45245600311,92.2416,1,0.0,0,44036,m,1
2023-10-04 00:30:23+00:00,45245600311,92.9894,1,0.0,0,16398,m,1
2023-10-12 11:58:54+00:00,45245600311,91.7246,1,0.0,0,35844,m,1
2023-10-24 21:15:28+00:00,45245600311,90.1132,1,0.0,0,16398,m,1
2023-11-02 08:43:59+00:00,45245600311,89.9016,1,0.0,0,35846,m,1
2023-11-23 05:29:04+00:00,45245600311,91.3956,1,0.0,0,35844,m,1
2023-12-04 03:51:56+00:00,45245600311,89.4829,1,0.0,0,40964,m,1
2023-12-05 14:45:39+00:00,45245600311,90.6893,2,0.0,0,278542,m,1
2023-12-14 02:14:08+00:00,45245600311,90.6257,1,0.0,0,44036,m,1
2024-01-03 22:59:15+00:00,45245600311,92.7714,1,0.0,0,35846,m,1
2024-01-14 21:22:06+00:00,45245600311,91.9072,1,0.0,0,44036,m,1
2024-01-16 08:15:49+00:00,45245600311,92.3553,2,0.0,0,313358,m,1
2024-01-24 19:44:21+00:00,45245600311,90.3858,1,0.0,0,35844,m,1
2024-02-04 18:07:12+00:00,45245600311,91.71,1,0.0,0,44036,m,1
2024-02-06 05:00:54+00:00,45245600311,90.6181,2,0.0,0,313358,m,1
2024-02-14 16:29:25+00:00,45245600311,90.1546,1,0.0,0,44036,m,1
2024-02-27 01:46:00+00:00,45245600311,91.9105,2,0.0,0,313358,m,1
2024-03-06 13:14:29+00:00,45245600311,91.5825,1,0.0,0,35844,m,1
2024-03-18 22:31:02+00:00,45245600311,89.5363,1,0.0,0,16398,m,1
2024-03-27 09:59:33+00:00,45245600311,89.7731,1,0.0,0,12,m,1
2024-04-07 08:22:24+00:00,45245600311,89.7515,1,0.0,0,40972,m,1
2024-04-08 19:16:07+00:00,45245600311,89.7083,1,0.0,0,16398,m,1
2024-04-29 16:01:12+00:00,45245600311,90.7198,1,0.0,0,16398,m,1
2024-05-08 03:29:42+00:00,45245600311,89.5602,1,0.0,0,8204,m,1
2024-05-19 01:52:34+00:00,45245600311,89.8244,1,0.0,0,40964,m,1
2024-05-20 12:46:16+00:00,45245600311,89.4239,2,0.0,0,802830,m,1
2024-05-29 00:14:47+00:00,45245600311,89.8357,1,0.0,0,44036,m,1
2024-06-08 22:37:40+00:00,45245600311,89.9819,1,0.0,0,44036,m,1
2024-06-10 09:31:22+00:00,45245600311,89.4879,2,0.0,0,802830,m,1
2024-06-18 20:59:53+00:00,45245600311,89.1852,1,0.0,0,6,m,1
2024-06-29 19:22:43+00:00,45245600311,97.2628,1,0.0,0,40974,m,1
2024-07-01 06:16:26+00:00,45245600311,91.9219,2,0.0,0,838664,m,1
2024-07-09 17:44:56+00:00,45245600311,97.8021,1,0.0,0,33796,m,1
2024-07-20 16:07:48+00:00,45245600311,91.9985,1,0.0,0,40964,m,1
2024-07-22 03:01:31+00:00,45245600311,91.5827,2,0.0,0,835598,m,1
2024-07-30 14:30:01+00:00,45245600311,91.4411,1,0.0,0,43014,m,1
2024-08-10 12:52:53+00:00,45245600311,93.1911,1,0.0,0,44036,m,1
2024-08-11 23:46:35+00:00,45245600311,90.7949,2,0.0,2,838666,m,1
2024-08-20 11:15:05+00:00,45245600311,92.0355,1,0.0,0,8204,m,1
2024-08-31 09:37:58+00:00,45245600311,91.1041,1,0.0,0,44036,m,1
2024-09-01 20:31:40+00:00,45245600311,92.6946,2,0.0,0,313358,m,1
2024-09-10 08:00:11+00:00,45245600311,90.2928,1,0.0,0,12,m,1
2024-10-13 14:01:52+00:00,45245600311,90.9537,2,0.0,0,278542,m,1
2024-10-22 01:30:23+00:00,45245600311,97.2859,2,0.0,2,560128,m,1
2024-11-01 23:53:12+00:00,45245600311,87.527,2,0.0,2,568320,m,1
2024-11-03 10:46:55+00:00,45245600311,92.1239,1,0.0,0,18446,m,1
2024-11-11 22:15:27+00:00,45245600311,89.8334,1,0.0,0,34820,m,1
2024-11-22 20:38:19+00:00,45245600311,89.839,1,0.0,0,44036,m,1
2024-11-24 07:32:01+00:00,45245600311,89.5834,2,0.0,0,802830,m,1
2024-12-02 19:00:31+00:00,45245600311,89.7877,1,0.0,0,34820,m,1
2025-01-13 12:30:39+00:00,45245600311,91.543,1,0.0,1,35852,m,1
2025-01-25 21:47:14+00:00,45245600311,93.8233,1,0.0,0,51214,m,1
2025-02-03 09:15:44+00:00,45245600311,89.4355,1,0.0,0,4,m,1
2025-02-14 07:38:36+00:00,45245600311,89.5026,1,0.0,0,40968,m,1
2025-02-15 18:32:18+00:00,45245600311,93.0563,1,0.0,0,18446,m,1
