Date,wse,flag
2023-07-26 23:18:52,73.458,1
2023-07-28 10:12:30,73.6891,1
2023-09-06 16:49:04,58.5871,1
2023-09-08 03:42:42,72.7727,1
2023-09-27 13:34:07,74.0641,1
2023-09-29 00:27:45,72.9333,1
2023-10-18 10:19:11,71.6138,1
2023-10-19 21:12:49,71.5441,1
2023-11-08 07:04:16,65.1878,1
2023-11-09 17:57:54,69.8794,1
2023-11-30 14:43:00,68.8473,1
2023-12-20 00:34:25,68.3117,1
2023-12-21 11:28:04,68.6273,1
2024-01-09 21:19:31,54.3614,0
2024-01-11 08:13:09,68.2318,1
2024-01-30 18:04:37,65.4459,0
2024-02-01 04:58:16,67.7057,0
2024-02-20 14:49:42,67.4306,0
2024-02-22 01:43:21,68.6872,1
2024-03-12 11:34:45,67.8692,1
2024-03-13 22:28:23,68.2267,0
2024-04-02 08:19:49,68.4988,1
2024-04-03 19:13:27,69.1745,1
2024-04-23 05:04:56,60.5683,0
2024-04-24 15:58:34,69.8881,0
2024-05-14 01:50:00,70.1094,0
2024-05-15 12:43:38,70.7579,1
2024-06-03 22:35:05,73.2463,1
2024-06-05 09:28:44,72.9715,1
2024-06-24 19:20:09,73.1421,1
2024-06-26 06:13:47,73.1439,1
2024-07-15 16:05:13,74.4001,1
2024-07-17 02:58:51,74.2147,1
2024-08-05 12:50:17,73.15,1
2024-08-06 23:43:56,74.8044,1
2024-08-26 09:35:22,72.2634,1
2024-08-27 20:29:00,72.1861,0
2024-09-16 06:20:28,50.6717,1
2024-09-17 17:14:06,71.4767,1
2024-10-07 03:05:35,73.5055,1
2024-10-08 13:59:13,73.167,1
2024-10-27 23:50:39,70.5372,1
2024-10-29 10:44:17,71.3365,1
2024-11-17 20:35:43,69.6807,0
2024-11-19 07:29:22,69.3633,0
2024-12-08 17:20:48,69.4315,1
2024-12-10 04:14:26,68.8954,1
2024-12-29 14:05:53,68.974,1
2024-12-31 00:59:31,70.1718,1
2025-01-19 10:50:57,69.166,1
2025-01-20 21:44:35,69.0799,1
2025-02-09 07:36:00,69.133,1
2025-02-10 18:29:38,68.1257,0
2025-03-02 04:21:06,68.3667,1
2025-03-03 15:14:43,69.4813,0
2025-03-23 01:06:11,69.6198,0
2025-03-24 11:59:49,69.9051,1
2025-04-12 21:51:15,69.3501,0
2025-04-14 08:44:53,69.4711,1
2025-05-03 18:36:19,70.9112,0
2025-05-05 05:29:57,69.372,1
2025-05-24 15:21:25,71.9416,1
2025-05-26 02:15:03,71.7074,0
2025-06-14 12:06:29,72.017,1
2025-06-15 23:00:07,73.0062,1
2025-07-05 08:51:36,58.7302,1
2025-07-06 19:45:14,73.7691,1
2025-07-26 05:36:41,58.1461,1
2025-07-27 16:30:19,71.9701,1
2025-08-16 02:21:45,73.661,1
2025-08-17 13:15:23,73.1073,1
2025-09-05 23:06:49,73.1653,0
2025-09-07 10:00:27,73.0049,1
2025-09-26 19:51:53,72.6632,1
2025-09-28 06:45:31,72.1795,1
2025-10-17 16:36:58,71.4177,1
2025-10-19 03:30:37,71.0796,1
2025-11-07 13:22:03,70.7139,0
2025-11-09 00:15:41,70.1317,1
2025-11-28 10:07:06,69.24,1
2025-11-29 21:00:44,68.9925,1
2026-01-09 03:37:16,68.1766,0
2026-01-10 14:30:54,68.0065,0
2026-01-30 00:22:20,67.8389,1
2026-01-31 11:15:58,68.6143,1
2026-02-19 21:07:25,67.5781,0
2026-02-21 08:01:03,67.5244,1
2026-03-12 17:52:32,67.5154,0
2026-03-14 04:46:11,67.928,0
2026-04-02 14:37:36,69.3442,1
2026-04-04 01:31:14,69.5078,0
2026-04-23 11:22:42,70.2806,1
2026-04-24 22:16:20,71.2812,1
2026-05-14 08:07:46,70.2757,1
2026-05-15 19:01:23,70.288,0
2026-06-04 04:52:49,71.6275,1
2026-06-05 15:46:27,72.2192,1
2026-06-25 01:37:55,73.736,1
2026-06-26 12:31:33,73.5837,1
2026-07-15 22:22:59,73.7637,1
