Date,wse,flag
2023-03-29 05:59:11,402.3134,1
2023-03-30 05:49:49,402.4179,1
2023-03-31 05:40:26,403.2011,0
2023-04-02 05:21:41,403.0798,0
2023-04-03 05:12:19,403.0958,0
2023-04-04 05:02:57,403.0061,0
2023-04-05 04:53:34,403.0646,0
2023-04-06 04:44:12,402.9048,0
2023-04-07 04:34:51,403.1067,0
2023-04-08 04:25:29,402.8913,0
2023-04-09 04:16:07,403.0804,0
2023-04-10 04:06:45,402.938,1
2023-04-11 03:57:23,402.9457,0
2023-04-12 03:48:01,402.9817,0
2023-04-13 03:38:39,403.0176,0
2023-04-14 03:29:17,403.0799,0
2023-04-15 03:19:55,403.2178,0
2023-04-16 03:10:33,403.0071,0
2023-04-17 03:01:11,402.6788,0
2023-04-18 02:51:49,403.0221,0
2023-04-19 02:42:27,403.1067,0
2023-04-20 02:33:05,402.9911,0
2023-04-21 02:23:42,403.1449,0
2023-04-22 02:14:20,403.0692,0
2023-04-23 02:04:58,403.0151,0
2023-04-24 01:55:36,403.2371,0
2023-04-25 01:46:14,403.0314,0
2023-04-26 01:36:52,403.0406,0
2023-04-27 01:27:30,402.9736,0
2023-04-28 01:18:08,403.0263,0
2023-04-29 01:08:45,403.2016,0
2023-04-30 00:59:23,403.2918,0
2023-05-01 00:50:01,403.244,0
2023-05-02 00:40:39,403.3627,0
2023-05-03 00:31:17,403.3196,0
2023-05-04 00:21:54,403.5364,0
2023-05-05 00:12:32,403.3411,0
2023-05-06 00:03:09,403.296,0
2023-05-06 23:53:47,405.2704,1
2023-05-07 23:44:25,404.8736,1
2023-05-08 23:35:03,404.6494,1
2023-05-09 23:25:41,403.3383,0
2023-05-10 23:16:19,403.3951,0
2023-05-11 23:06:56,403.2166,0
2023-05-12 22:57:34,403.1691,0
2023-05-14 22:38:49,403.1996,0
2023-05-15 22:29:27,403.2263,0
2023-05-16 22:20:04,403.2185,0
2023-05-17 22:10:42,403.5208,1
2023-05-18 22:01:20,403.5236,0
2023-05-22 21:23:52,403.3358,0
2023-05-24 21:05:08,403.8843,0
2023-05-25 20:55:46,403.5254,0
2023-05-26 20:46:24,403.4268,0
2023-05-27 20:37:02,403.395,0
2023-05-28 20:27:39,403.2825,0
2023-05-29 20:18:17,403.4073,0
2023-05-30 20:08:55,403.5482,0
2023-05-31 19:59:33,403.5645,0
2023-06-01 19:50:10,403.5504,0
2023-06-02 19:40:48,403.456,0
2023-06-04 19:22:04,403.3464,0
2023-06-05 19:12:42,403.4592,0
2023-06-06 19:03:20,403.3182,0
2023-06-07 18:53:58,403.3046,0
2023-06-08 18:44:36,403.2773,0
2023-06-09 18:35:13,403.4354,0
2023-06-10 18:25:51,403.5117,0
2023-06-11 18:16:29,403.6669,0
2023-06-12 18:07:07,403.7579,0
2023-06-13 17:57:44,403.9623,0
2023-06-14 17:48:22,404.1869,0
2023-06-15 17:38:59,404.0087,0
2023-06-16 17:29:37,404.18,0
2023-06-17 17:20:15,403.9952,0
2023-06-18 17:10:53,403.9122,0
2023-06-19 17:01:31,404.0017,0
2023-06-20 16:52:10,404.4238,0
2023-06-21 16:42:48,404.0232,0
2023-06-22 16:33:26,404.1664,0
2023-06-23 16:24:04,404.5792,0
2023-06-24 16:14:41,404.3898,0
2023-06-25 16:05:19,404.8599,0
2023-06-26 15:55:57,404.5859,0
2023-06-27 15:46:35,404.7626,0
2023-06-28 15:37:13,404.9845,0
2023-06-29 15:27:51,404.9716,0
2023-06-30 15:18:28,405.1508,0
2023-07-01 15:09:07,405.0923,0
2023-07-02 14:59:45,404.9789,0
2023-07-03 14:50:23,405.3465,0
2023-07-05 14:31:39,406.1322,0
2023-07-06 14:22:16,405.6098,0
2023-07-07 14:12:54,405.6302,0
2023-07-08 14:03:32,405.5417,0
2023-07-09 13:54:10,405.0995,0
2023-07-10 13:44:48,405.5274,0
2023-07-31 23:21:59,406.687,0
2023-08-02 10:14:38,407.9746,1
2023-08-21 20:07:04,406.7335,0
2023-08-23 06:59:43,407.8131,0
2023-09-11 16:52:11,405.8554,0
2023-09-13 03:44:49,405.563,0
2023-10-02 13:37:13,405.2054,0
2023-10-04 00:29:51,405.9156,0
2023-10-23 10:22:17,405.1359,0
2023-10-24 21:14:56,404.6341,0
2023-12-04 03:52:28,403.6459,0
2023-12-05 14:45:07,403.5524,0
2024-01-16 08:15:17,403.4042,0
2024-02-04 18:07:44,403.2484,0
2024-02-06 05:00:22,402.9485,0
2024-02-27 01:45:28,402.9719,0
2024-03-18 22:30:30,402.8276,0
2024-04-07 08:22:56,402.9353,0
2024-04-08 19:15:35,403.2224,0
2024-04-29 16:00:40,402.7702,0
2024-05-19 01:53:06,403.3261,0
2024-05-20 12:45:44,403.4517,0
2024-06-08 22:38:11,403.1872,0
2024-06-10 09:30:50,403.1999,0
2024-06-29 19:23:15,404.3294,0
2024-07-01 06:15:53,405.2325,0
2024-07-20 16:08:20,407.9446,0
2024-07-22 03:00:58,408.0567,1
2024-08-10 12:53:25,409.2612,0
2024-08-11 23:46:03,407.7941,1
2024-08-31 09:38:29,409.4657,0
2024-09-01 20:31:08,407.1515,1
2024-10-12 03:08:41,405.0353,0
2024-10-13 14:01:19,404.8683,0
2024-11-01 23:53:45,403.1846,1
2024-11-03 10:46:23,404.2489,0
2024-11-22 20:38:51,403.8348,0
2024-11-24 07:31:29,403.7449,0
2025-01-25 21:46:42,403.1782,0
2025-02-14 07:39:08,403.1879,0
2025-02-15 18:31:46,403.2659,0
2025-03-07 04:24:11,403.0508,0
2025-05-10 05:32:03,402.8105,0
2025-05-29 15:24:32,403.6339,0
2025-05-31 02:17:11,403.4167,0
2025-06-19 12:09:35,404.4324,0
2025-06-20 23:02:15,404.5804,1
2025-07-10 08:54:43,405.1258,0
2025-07-11 19:47:21,405.197,0
2025-07-31 05:39:47,410.2043,0
2025-08-21 02:24:52,408.1723,0
2025-08-22 13:17:30,407.957,0
2025-09-10 23:09:55,406.7773,0
2025-09-12 10:02:33,407.1302,1
2025-10-01 19:54:59,405.2716,0
2025-10-03 06:47:38,405.934,0
2025-10-22 16:40:05,404.5822,0
2025-10-24 03:32:44,404.1348,0
2025-11-12 13:25:09,403.4873,0
2025-11-14 00:17:47,403.8761,0
2025-12-03 10:10:13,403.6246,0
2025-12-04 21:02:51,403.3517,0
2025-12-24 06:55:18,403.1614,0
2025-12-25 17:47:56,403.1246,0
2026-01-14 03:40:22,402.9927,0
2026-01-15 14:33:00,403.1877,0
2026-02-04 00:25:26,402.9697,0
2026-02-05 11:18:05,402.8863,0
2026-02-24 21:10:32,402.9974,0
