Date,wse,flag
2023-07-31 23:21:17,99.1116,0
2023-08-02 10:15:19,99.8673,1
2023-08-10 21:43:31,98.716,0
2023-08-21 20:06:22,96.5183,0
2023-08-23 07:00:24,96.0228,1
2023-08-31 18:28:36,96.7555,0
2023-09-11 16:51:28,99.2656,0
2023-09-13 03:45:31,108.6587,1
2023-09-21 15:13:41,95.3937,1
2023-10-02 13:36:31,95.6819,0
2023-10-04 00:30:33,92.9865,0
2023-10-12 11:58:44,93.2505,0
2023-10-23 10:21:35,101.1983,0
2023-10-24 21:15:38,93.6207,0
2023-11-02 08:43:49,90.6424,0
2023-11-14 18:00:43,95.5556,0
2023-11-23 05:28:54,93.5309,0
2023-12-04 03:51:46,91.2036,0
2023-12-05 14:45:48,98.1478,0
2023-12-14 02:13:58,91.5033,0
2024-01-03 22:59:05,95.6931,0
2024-01-14 21:21:56,113.2274,0
2024-01-16 08:15:59,92.9606,0
2024-01-24 19:44:10,91.8569,0
2024-02-06 05:01:04,95.5023,1
2024-02-14 16:29:15,92.8659,0
2024-02-27 01:46:09,92.6196,0
2024-03-06 13:14:19,93.3562,0
2024-03-18 22:31:12,91.8552,0
2024-03-27 09:59:23,91.1116,0
2024-04-07 08:22:14,91.0233,0
2024-04-08 19:16:16,91.9994,1
2024-04-29 16:01:21,91.7071,0
2024-05-08 03:29:32,90.7372,0
2024-05-19 01:52:24,90.369,0
2024-05-20 12:46:26,91.1498,0
2024-05-29 00:14:37,90.8047,0
2024-06-08 22:37:29,91.61,0
2024-06-10 09:31:31,90.3321,0
2024-06-18 20:59:42,90.4983,0
2024-06-29 19:22:33,97.6343,0
2024-07-01 06:16:35,93.2211,0
2024-07-09 17:44:45,97.2921,0
2024-07-20 16:07:38,98.4866,0
2024-07-22 03:01:40,93.6928,1
2024-07-30 14:29:50,98.578,0
2024-08-10 12:52:43,98.6319,0
2024-08-11 23:46:45,99.1473,1
2024-08-20 11:14:55,98.2832,0
2024-08-31 09:37:47,94.2346,0
2024-09-01 20:31:50,94.8671,1
2024-10-13 14:02:01,92.0107,0
2024-10-22 01:30:13,96.0491,1
2024-11-01 23:53:02,91.761,1
2024-11-03 10:47:05,91.1262,0
2024-11-11 22:15:16,91.0291,0
2024-11-22 20:38:08,97.09,0
2024-11-24 07:32:11,93.3196,0
2024-12-02 19:00:21,91.3674,0
2025-01-13 12:30:29,91.3967,1
2025-01-25 21:47:24,96.2959,1
2025-02-03 09:15:34,90.9021,0
2025-02-14 07:38:26,91.3876,0
2025-02-15 18:32:28,92.6343,0
2025-02-24 06:00:40,90.886,0
2025-03-07 04:23:29,91.5652,0
2025-03-17 02:45:44,91.5282,0
2025-05-10 05:32:45,91.1036,0
2025-05-18 17:00:57,91.0022,0
2025-05-31 02:17:52,94.775,1
2025-06-08 13:46:03,91.1223,0
2025-06-19 12:08:53,90.9716,0
2025-06-20 23:02:56,98.2184,1
2025-06-29 10:31:08,93.9871,0
2025-07-10 08:54:01,91.4778,0
2025-07-11 19:48:03,100.6604,1
2025-07-20 07:16:14,99.0079,0
2025-07-31 05:39:05,98.4277,0
2025-08-10 04:01:17,97.9499,0
2025-08-21 02:24:10,93.4312,0
2025-08-22 13:18:12,94.7158,0
2025-08-31 00:46:23,93.6758,0
2025-09-10 23:09:13,93.4882,0
2025-09-12 10:03:15,93.3993,1
2025-09-20 21:31:25,94.7147,0
2025-10-03 06:48:20,93.0109,1
2025-10-11 18:16:30,93.237,0
2025-10-22 16:39:23,104.4473,0
2025-10-24 03:33:26,94.957,1
2025-11-01 15:01:37,95.9385,0
2025-11-14 00:18:28,94.5403,0
2025-11-22 11:46:40,91.5036,0
2025-12-03 10:09:31,92.099,0
2025-12-04 21:03:33,94.7121,0
2025-12-13 08:31:42,91.4247,0
2025-12-24 06:54:36,86.147,0
2025-12-25 17:48:38,94.6545,0
2026-01-03 05:16:49,91.5345,0
2026-01-15 14:33:42,91.9911,0
2026-01-24 02:01:53,91.8142,0
2026-02-05 11:18:47,91.8468,0
2026-02-13 22:46:56,94.5915,1
2026-02-24 21:09:50,92.2928,0
2026-02-26 08:03:53,91.8309,0
