Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:37:16+00:00,45247800091,115.3512,1,0.85978875424,0,40966,m,1
2023-04-08 17:27:54+00:00,45247800091,114.8562,1,0.83917473089,0,40966,m,1
2023-04-09 17:18:32+00:00,45247800091,115.31,1,0.86649402963,0,40966,m,1
2023-04-10 17:09:10+00:00,45247800091,115.1779,1,0.84824917019,0,40966,m,1
2023-04-11 16:59:48+00:00,45247800091,115.3596,1,0.83212221457,0,40966,m,1
2023-04-12 16:50:27+00:00,45247800091,115.1207,1,0.84872736934,0,40966,m,1
2023-04-13 16:41:05+00:00,45247800091,115.4222,1,0.95262195566,0,43014,m,1
2023-04-14 16:31:42+00:00,45247800091,114.8366,1,0.9026867943,0,43014,m,1
2023-04-15 16:22:20+00:00,45247800091,115.4761,1,0.88616230999,0,40966,m,1
2023-04-16 16:12:58+00:00,45247800091,115.1344,1,0.8925111454,0,43014,m,1
2023-04-17 16:03:36+00:00,45247800091,114.9719,1,0.74252859936,0,40966,m,1
2023-04-18 15:54:14+00:00,45247800091,115.3491,1,0.8682609108,0,43014,m,1
2023-04-19 15:44:52+00:00,45247800091,114.9913,1,0.95861092183,0,43014,m,1
2023-04-20 15:35:30+00:00,45247800091,115.3004,1,0.7334513881,0,40966,m,1
2023-04-21 15:26:07+00:00,45247800091,115.1675,1,0.16468793689,0,8206,m,1
2023-04-22 15:16:45+00:00,45247800091,115.2835,1,0.84434094963,0,43014,m,1
2023-04-23 15:07:23+00:00,45247800091,114.5954,1,0.90253447076,0,43014,m,1
2023-04-24 14:58:01+00:00,45247800091,117.8979,1,0.71528556444,0,43014,m,1
2023-04-25 14:48:39+00:00,45247800091,116.2308,1,0.84574057631,0,43014,m,1
2023-04-26 14:39:17+00:00,45247800091,115.8485,1,0.81028694124,0,43014,m,1
2023-04-27 14:29:55+00:00,45247800091,115.6033,1,0.88542750025,0,43014,m,1
2023-04-28 14:20:33+00:00,45247800091,114.9856,1,0.0151203821,0,8204,m,1
2023-04-29 14:11:11+00:00,45247800091,114.3514,1,0.8125295354,0,43014,m,1
2023-05-01 13:52:26+00:00,45247800091,115.2563,1,0.26166221313,0,40974,m,1
2023-05-02 13:43:04+00:00,45247800091,114.9414,1,0.34709306872,0,40974,m,1
2023-05-03 13:33:42+00:00,45247800091,114.9287,1,0.01365732268,0,8206,m,1
2023-05-04 13:24:19+00:00,45247800091,114.7956,1,0.12213484716,0,8206,m,1
2023-05-05 13:14:57+00:00,45247800091,114.9817,1,0.72885249907,0,43014,m,1
2023-05-06 13:05:35+00:00,45247800091,114.9502,1,0.16778501906,0,8198,m,1
2023-05-07 12:56:13+00:00,45247800091,114.9796,1,0.12411522618,0,8198,m,1
2023-05-08 12:46:50+00:00,45247800091,114.8802,1,0.15320283262,0,8206,m,1
2023-05-09 12:37:28+00:00,45247800091,114.7298,1,0.04226840398,0,8204,m,1
2023-05-10 12:28:06+00:00,45247800091,114.8564,1,0.03544248961,0,8204,m,1
2023-05-11 12:18:44+00:00,45247800091,114.89,1,0.03345006312,0,8204,m,1
2023-05-12 12:09:21+00:00,45247800091,114.588,1,0.05050786268,0,8206,m,1
2023-05-13 11:59:59+00:00,45247800091,114.7565,1,0.21802018009,0,40966,m,1
2023-05-14 11:50:37+00:00,45247800091,114.5696,1,0.05086120043,0,8204,m,1
2023-05-15 11:41:14+00:00,45247800091,114.7718,1,0.1652374645,0,8206,m,1
2023-05-16 11:31:52+00:00,45247800091,114.6444,1,0.0702604432,0,8204,m,1
2023-05-17 11:22:29+00:00,45247800091,115.0213,1,0.11680314942,0,8198,m,1
2023-05-18 11:13:07+00:00,45247800091,114.7454,1,0.03284187436,0,8196,m,1
2023-05-19 11:03:45+00:00,45247800091,114.7256,1,0.01998605421,0,8204,m,1
2023-05-23 10:26:17+00:00,45247800091,114.6261,1,0.02704335368,0,8196,m,1
2023-05-24 10:16:55+00:00,45247800091,114.5354,1,0.05008188459,0,8206,m,1
2023-05-25 10:07:33+00:00,45247800091,114.816,1,0.02912896318,0,8204,m,1
2023-05-26 09:58:11+00:00,45247800091,114.9513,1,0.16448509853,0,8206,m,1
2023-05-27 09:48:49+00:00,45247800091,114.8998,1,0.05426775975,0,8206,m,1
2023-05-28 09:39:27+00:00,45247800091,115.134,1,0.14092086551,0,8206,m,1
2023-05-29 09:30:05+00:00,45247800091,115.0824,1,0.27066822278,0,8206,m,1
2023-05-30 09:20:43+00:00,45247800091,115.7412,1,0.66460057019,0,40966,m,1
2023-05-31 09:11:20+00:00,45247800091,114.9035,1,0.03585337571,0,8206,m,1
2023-06-01 09:01:58+00:00,45247800091,114.997,1,0.13472795257,0,8206,m,1
2023-06-02 08:52:36+00:00,45247800091,114.9262,1,0.04451450356,0,8206,m,1
2023-06-03 08:43:14+00:00,45247800091,114.8816,1,0.13110526682,0,8204,m,1
2023-06-04 08:33:52+00:00,45247800091,114.837,1,0.34194458169,0,8206,m,1
2023-06-05 08:24:29+00:00,45247800091,114.8529,1,0.13473833044,0,8204,m,1
2023-06-06 08:15:07+00:00,45247800091,114.6855,1,0.16766647503,0,8206,m,1
2023-06-07 08:05:45+00:00,45247800091,114.9284,1,0.01901958687,0,8204,m,1
2023-06-08 07:56:23+00:00,45247800091,114.6666,1,0.05024720099,0,8204,m,1
2023-06-09 07:47:01+00:00,45247800091,114.7367,1,0.01807604407,0,8204,m,1
2023-06-10 07:37:39+00:00,45247800091,114.7033,1,0.03157048156,0,8204,m,1
2023-06-11 07:28:16+00:00,45247800091,114.7544,1,0.0286384503,0,8204,m,1
2023-06-12 07:18:54+00:00,45247800091,114.6578,1,0.01825107885,0,8204,m,1
2023-06-13 07:09:32+00:00,45247800091,114.6854,1,0.01946581225,0,8206,m,1
2023-06-14 07:00:09+00:00,45247800091,114.6011,1,0.01467086242,0,8204,m,1
2023-06-15 06:50:47+00:00,45247800091,114.655,1,0.02587379981,0,8206,m,1
2023-06-16 06:41:25+00:00,45247800091,114.5977,1,0.02479879755,0,8204,m,1
2023-06-17 06:32:03+00:00,45247800091,114.7299,1,0.11321628331,0,40962,m,1
2023-06-18 06:22:41+00:00,45247800091,114.6624,1,0.04592476545,0,8198,m,1
2023-06-19 06:13:19+00:00,45247800091,115.0195,1,0.10402899766,0,8206,m,1
2023-06-20 06:03:57+00:00,45247800091,115.0833,1,0.01055151452,0,8206,m,1
2023-06-22 05:45:13+00:00,45247800091,115.218,1,0.0539884241,0,8206,m,1
2023-06-23 05:35:51+00:00,45247800091,115.1795,1,0.06246396205,0,8206,m,1
2023-06-24 05:26:29+00:00,45247800091,115.2806,1,0.80292457632,0,43014,m,1
2023-06-25 05:17:07+00:00,45247800091,115.432,1,0.0232083614,0,8206,m,1
2023-06-26 05:07:45+00:00,45247800091,115.2347,1,0.16729030286,0,8206,m,1
2023-06-27 04:58:23+00:00,45247800091,119.0766,1,0.05048319962,0,8206,m,1
2023-06-28 04:49:01+00:00,45247800091,116.3513,1,0.01293604913,0,8206,m,1
2023-06-29 04:39:38+00:00,45247800091,116.8275,1,0.04534467011,0,8206,m,1
2023-06-30 04:30:16+00:00,45247800091,116.9052,1,0.3233467995,0,40974,m,1
2023-07-01 04:20:54+00:00,45247800091,116.0674,1,0.01735390457,0,8206,m,1
2023-07-02 04:11:32+00:00,45247800091,115.5518,1,0.03646082966,0,8206,m,1
2023-07-03 04:02:10+00:00,45247800091,115.2911,1,0.03096910922,0,8206,m,1
2023-07-04 03:52:48+00:00,45247800091,114.9827,1,0.11073083842,0,8206,m,1
2023-07-05 03:43:26+00:00,45247800091,115.2973,1,0.18840698082,0,8206,m,1
2023-07-06 03:34:04+00:00,45247800091,115.3042,1,0.01934503845,0,8206,m,1
2023-07-07 03:24:42+00:00,45247800091,122.9446,1,0.15833971133,0,8206,m,1
2023-07-08 03:15:20+00:00,45247800091,116.7101,1,0.04363146844,0,8206,m,1
2023-07-09 03:05:58+00:00,45247800091,115.8201,1,0.04732638806,0,8206,m,1
2023-07-10 02:56:35+00:00,45247800091,116.1136,1,0.08432655516,0,8206,m,1
2023-08-01 23:21:53+00:00,45247800091,118.8983,2,0.01003088887,0,262158,m,1
2023-08-03 10:15:44+00:00,45247800091,117.122,1,0.00999373778,0,14,m,1
2023-08-22 20:06:58+00:00,45247800091,116.387,2,0.00988425965,0,786446,m,1
2023-08-24 07:00:49+00:00,45247800091,116.1531,1,0.00024734858,0,14,m,1
2023-09-12 16:52:05+00:00,45247800091,116.8707,2,0.12240792133,0,262158,m,1
2023-09-14 03:45:55+00:00,45247800091,116.2637,1,0.04394685071,0,14,m,1
2023-10-03 13:37:07+00:00,45247800091,115.2041,2,0.17180084943,0,294924,m,1
2023-10-05 00:30:57+00:00,45247800091,115.2023,1,0.16252005129,0,14,m,1
2023-10-24 10:22:11+00:00,45247800091,115.0958,1,0.00404252301,0,12,m,1
2023-10-25 21:16:02+00:00,45247800091,115.0656,1,0.43789889786,0,34822,m,1
2023-11-14 07:07:17+00:00,45247800091,114.9845,1,0.59947408088,0,32774,m,1
2023-11-15 18:01:07+00:00,45247800091,115.1153,1,0.53813107413,0,34822,m,1
2023-12-05 03:52:22+00:00,45247800091,115.2914,2,0.57179931577,0,296966,m,1
2023-12-06 14:46:13+00:00,45247800091,115.1028,1,0.46222757128,0,34830,m,1
2024-01-15 21:22:32+00:00,45247800091,115.3216,1,0.05540610974,0,14,m,1
2024-02-05 18:07:38+00:00,45247800091,116.4878,2,0.65603514422,0,296966,m,1
2024-02-26 14:52:43+00:00,45247800091,115.0455,1,0.41403246849,0,32774,m,1
2024-02-28 01:46:34+00:00,45247800091,114.6428,1,0.28177090155,0,14,m,1
2024-03-18 11:37:46+00:00,45247800091,114.9744,1,0.00909504055,0,12,m,1
2024-03-19 22:31:36+00:00,45247800091,114.8875,1,0.37701658401,0,14,m,1
2024-04-08 08:22:50+00:00,45247800091,114.6295,1,0.00910541454,0,12,m,1
2024-04-09 19:16:41+00:00,45247800091,114.8312,2,0.50532290425,0,294918,m,1
2024-04-29 05:07:55+00:00,45247800091,114.733,1,0.01396360061,0,14,m,1
2024-04-30 16:01:45+00:00,45247800091,114.5655,1,0.46815702498,0,32774,m,1
2024-05-20 01:53:00+00:00,45247800091,114.5152,2,0.55420259384,0,819206,m,1
2024-05-21 12:46:50+00:00,45247800091,114.5862,1,0.03364672524,0,12,m,1
2024-06-09 22:38:06+00:00,45247800091,114.5999,1,0.65016076903,0,32774,m,1
2024-06-11 09:31:56+00:00,45247800091,114.5697,1,0.06960138317,0,12,m,1
2024-06-30 19:23:09+00:00,45247800091,124.7985,2,0.05850080111,0,262158,m,1
2024-07-02 06:16:59+00:00,45247800091,114.9957,2,0.01243260837,0,262158,m,1
2024-07-21 16:08:14+00:00,45247800091,115.1422,2,0.40774775219,0,294918,m,1
2024-07-23 03:02:05+00:00,45247800091,115.1237,1,0.00136324603,0,14,m,1
2024-08-11 12:53:19+00:00,45247800091,119.9621,2,0.00803207547,0,262158,m,1
2024-08-12 23:47:09+00:00,45247800091,120.2717,2,0.01907066121,2,524298,m,1
2024-09-01 09:38:24+00:00,45247800091,116.367,2,0.02049655123,0,786446,m,1
2024-09-02 20:32:14+00:00,45247800091,116.0828,1,0.01237318026,0,14,m,1
2024-10-13 03:08:35+00:00,45247800091,116.4207,1,0.14795130161,0,14,m,1
2024-10-14 14:02:26+00:00,45247800091,116.0721,1,0.03254609541,0,14,m,1
2024-11-02 23:53:39+00:00,45247800091,114.0497,2,0.13538714535,2,524296,m,1
2024-11-04 10:47:30+00:00,45247800091,115.5858,1,0.12833536051,0,14,m,1
2024-11-23 20:38:45+00:00,45247800091,115.4762,1,0.37980867189,0,6,m,1
2024-11-25 07:32:36+00:00,45247800091,114.931,1,0.01732518665,0,12,m,1
2025-01-25 10:53:58+00:00,45247800091,115.1658,1,0.00604314723,0,12,m,1
2025-01-26 21:47:48+00:00,45247800091,115.15,1,0.2647962026,0,12,m,1
2025-02-15 07:39:02+00:00,45247800091,115.0247,1,0.19015689011,0,32774,m,1
2025-02-16 18:32:53+00:00,45247800091,115.1096,1,0.47311875083,0,32780,m,1
2025-03-08 04:24:05+00:00,45247800091,115.0741,2,0.43245030901,0,294926,m,1
2025-05-11 05:33:10+00:00,45247800091,114.5823,1,0.01011052327,0,12,m,1
2025-06-01 02:18:17+00:00,45247800091,114.5696,1,0.01733159891,0,12,m,1
2025-06-21 23:03:21+00:00,45247800091,119.5622,1,0.07081853735,0,14,m,1
2025-07-11 08:54:37+00:00,45247800091,118.4247,2,0.02375668036,0,262158,m,1
2025-07-12 19:48:28+00:00,45247800091,119.7085,1,0.0033228765,0,14,m,1
2025-08-01 05:39:41+00:00,45247800091,129.8976,2,5.867769e-05,0,262152,m,1
2025-08-02 16:33:31+00:00,45247800091,124.9355,1,0.05021632212,0,14,m,1
2025-08-22 02:24:46+00:00,45247800091,116.2696,2,0.01383742229,0,262158,m,1
2025-08-23 13:18:37+00:00,45247800091,117.6295,1,0.00196890332,0,14,m,1
2025-09-11 23:09:49+00:00,45247800091,117.204,2,0.1020006936,0,262158,m,1
2025-09-13 10:03:40+00:00,45247800091,116.5573,1,0.0,0,14,m,1
2025-10-02 19:54:54+00:00,45247800091,116.7113,1,0.0211390894,0,14,m,1
2025-10-04 06:48:44+00:00,45247800091,116.198,1,0.00044741899,0,14,m,1
2025-10-23 16:40:00+00:00,45247800091,115.4472,1,0.22593391596,0,12,m,1
