Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 10:13:37+00:00,45299900051,4595.1024,2,0.00883350891,0,278542,m,1
2023-08-10 21:44:45+00:00,45299900051,4595.2108,1,0.00266171103,0,14,m,1
2023-08-22 06:58:42+00:00,45299900051,4595.0247,2,0.0026860331,0,278542,m,1
2023-08-31 18:29:50+00:00,45299900051,4594.9026,1,0.01147996806,0,12,m,1
2023-09-12 03:43:48+00:00,45299900051,4594.4569,1,0.01417133056,0,16398,m,1
2023-09-21 15:14:55+00:00,45299900051,4594.7047,1,0.0308133684,1,12,m,1
2023-10-03 00:28:50+00:00,45299900051,4594.5692,2,0.05002648785,0,804878,m,1
2023-10-12 11:59:58+00:00,45299900051,4594.4068,1,0.16033083093,0,12,m,1
2023-10-23 21:13:55+00:00,45299900051,4594.2417,1,0.05126354878,0,16398,m,1
2023-11-02 08:45:03+00:00,45299900051,4594.4423,1,0.15889808303,0,12,m,1
2023-11-13 17:59:00+00:00,45299900051,4594.4936,1,0.05612411039,0,16398,m,1
2023-11-23 05:30:08+00:00,45299900051,4594.3987,1,0.29659707551,0,12,m,1
2023-12-04 14:44:06+00:00,45299900051,4594.5063,1,0.03028007563,0,16398,m,1
2023-12-14 02:15:12+00:00,45299900051,4594.3856,1,0.33615211288,0,4,m,1
2024-01-03 23:00:19+00:00,45299900051,4594.4992,1,0.41514946142,0,12,m,1
2024-01-15 08:14:16+00:00,45299900051,4594.9462,1,0.18962579878,0,18446,m,1
2024-01-24 19:45:24+00:00,45299900051,4594.7592,1,0.09768393076,0,12,m,1
2024-02-05 04:59:21+00:00,45299900051,4594.7638,1,0.01934400112,0,16398,m,1
2024-02-14 16:30:29+00:00,45299900051,4594.6568,1,0.12393411027,0,12,m,1
2024-02-26 01:44:27+00:00,45299900051,4594.7672,1,0.03319828886,0,16398,m,1
2024-03-06 13:15:33+00:00,45299900051,4594.8629,1,0.11114404691,0,12,m,1
2024-03-17 22:29:29+00:00,45299900051,4594.6869,1,0.05388190945,0,16398,m,1
2024-03-27 10:00:37+00:00,45299900051,4594.517,1,0.13333913152,0,12,m,1
2024-04-07 19:14:33+00:00,45299900051,4594.3888,1,0.05025871069,0,16398,m,1
2024-04-28 15:59:39+00:00,45299900051,4594.3658,1,0.10659896456,0,18446,m,1
2024-05-08 03:30:46+00:00,45299900051,4594.5877,1,0.30646060829,0,12,m,1
2024-05-19 12:44:43+00:00,45299900051,4594.737,1,0.03458965076,0,16398,m,1
2024-05-29 00:15:51+00:00,45299900051,4594.7211,1,0.05574981061,0,12,m,1
2024-06-09 09:29:49+00:00,45299900051,4594.811,1,0.05347580023,0,16398,m,1
2024-06-18 21:00:57+00:00,45299900051,4594.6926,1,0.05234805362,0,14,m,1
2024-06-30 06:14:52+00:00,45299900051,4595.0255,2,0.00170867838,0,802830,m,1
2024-07-09 17:45:59+00:00,45299900051,4594.947,1,0.00501857733,0,12,m,1
2024-07-21 02:59:57+00:00,45299900051,4595.1386,1,0.0,0,16398,m,1
2024-07-30 14:31:04+00:00,45299900051,4595.2451,1,0.0011403689,0,12,m,1
2024-08-10 23:45:02+00:00,45299900051,4594.7183,2,0.00204580338,2,802826,m,1
2024-08-20 11:16:09+00:00,45299900051,4595.0805,1,0.00185855134,0,12,m,1
2024-08-31 20:30:07+00:00,45299900051,4595.0268,2,0.00180463249,0,802830,m,1
2024-09-10 08:01:15+00:00,45299900051,4594.9209,1,0.00349468042,0,14,m,1
2024-10-12 14:00:18+00:00,45299900051,4594.5863,1,0.0558612122,0,16398,m,1
2024-10-22 01:31:27+00:00,45299900051,4593.5185,2,0.51257861932,2,786440,m,1
2024-11-02 10:45:22+00:00,45299900051,4594.4679,1,0.07288572262,0,16398,m,1
2024-11-11 22:16:31+00:00,45299900051,4594.4436,1,0.52217096901,0,12,m,1
2024-11-23 07:30:28+00:00,45299900051,4594.7937,1,0.04556115905,0,16398,m,1
2024-12-02 19:01:35+00:00,45299900051,4594.5482,1,0.19318860889,0,12,m,1
2025-01-13 12:31:43+00:00,45299900051,4594.6656,1,0.15409561987,1,12,m,1
2025-01-24 21:45:41+00:00,45299900051,4594.6801,1,0.02306757202,0,16398,m,1
2025-02-03 09:16:48+00:00,45299900051,4594.7999,1,0.15340872324,0,14,m,1
2025-02-14 18:30:45+00:00,45299900051,4594.6539,1,0.06400193355,0,16398,m,1
2025-02-24 06:01:54+00:00,45299900051,4594.833,1,0.14515649504,0,14,m,1
2025-03-07 15:15:49+00:00,45299900051,4594.6961,1,0.04409171675,0,16398,m,1
2025-03-17 02:46:58+00:00,45299900051,4594.5879,1,0.25978831648,0,12,m,1
2025-05-09 05:31:02+00:00,45299900051,4594.5155,1,0.0410407054,0,16398,m,1
2025-05-18 17:02:11+00:00,45299900051,4594.4235,1,0.32387115566,0,12,m,1
2025-05-30 02:16:09+00:00,45299900051,4594.429,1,0.06646570413,0,16398,m,1
2025-06-08 13:47:17+00:00,45299900051,4594.3973,1,0.3188152849,0,12,m,1
2025-06-19 23:01:12+00:00,45299900051,4594.7339,1,0.00739175164,0,16398,m,1
2025-06-29 10:32:22+00:00,45299900051,4594.9265,1,0.00307419111,0,12,m,1
2025-07-10 19:46:20+00:00,45299900051,4594.9583,2,0.00180000479,0,278542,m,1
2025-07-20 07:17:28+00:00,45299900051,4595.0606,1,0.00346388596,0,12,m,1
2025-07-31 16:31:24+00:00,45299900051,4595.4503,2,0.00503233726,0,802830,m,1
2025-08-10 04:02:31+00:00,45299900051,4595.3095,1,0.00559407439,0,12,m,1
