Date,wse,flag
2023-08-02 23:21:32,452.7053,0
2023-08-23 20:06:36,450.6268,0
2023-09-05 05:25:02,450.5732,0
2023-09-13 16:51:43,450.5797,0
2023-10-04 13:36:44,450.8343,0
2023-10-25 10:21:49,450.4241,0
2023-11-15 07:06:55,450.3667,0
2023-11-27 16:25:20,457.7931,0
2023-12-06 03:52:00,450.3362,0
2023-12-18 13:10:23,451.0503,0
2024-01-08 09:55:29,450.2901,0
2024-01-16 21:22:10,450.3335,0
2024-02-06 18:07:16,450.0736,0
2024-02-19 03:25:40,458.1832,0
2024-02-27 14:52:21,450.125,0
2024-03-11 00:10:43,450.3771,0
2024-03-19 11:37:24,450.5004,0
2024-03-31 20:55:48,453.0564,0
2024-04-09 08:22:29,450.2927,0
2024-04-21 17:40:54,450.2639,0
2024-05-12 14:25:58,450.105,0
2024-06-02 11:11:03,450.2824,0
2024-06-10 22:37:44,450.1584,0
2024-06-23 07:56:07,450.3397,0
2024-07-01 19:22:47,450.475,0
2024-07-14 04:41:11,450.5207,0
2024-08-04 01:26:15,452.1742,0
2024-08-12 12:52:57,450.7509,0
2024-08-24 22:11:19,452.6702,0
2024-09-02 09:38:02,452.3567,0
2024-10-05 15:41:34,450.6241,0
2024-10-14 03:08:13,451.6095,0
2024-10-26 12:26:37,450.8441,0
2024-11-03 23:53:17,448.9412,1
2024-11-16 09:11:41,451.9394,0
2024-11-24 20:38:23,455.0901,0
2025-01-17 23:26:55,455.4298,0
2025-01-26 10:53:36,450.0485,0
2025-02-16 07:38:40,449.9112,0
2025-03-09 04:23:44,449.995,0
2025-05-23 03:57:23,450.4033,0
2025-05-31 15:24:04,450.4122,0
2025-06-13 00:42:27,458.901,0
2025-06-21 12:09:08,450.4451,0
2025-07-03 21:27:34,450.6406,0
2025-07-12 08:54:15,450.328,0
2025-07-24 18:12:39,452.3585,0
2025-08-02 05:39:19,450.7507,0
2025-08-14 14:57:43,450.5858,0
2025-08-23 02:24:24,450.8915,0
2025-09-04 11:42:47,456.4101,0
2025-09-12 23:09:27,450.906,0
2025-09-25 08:27:51,451.4172,0
2025-10-03 19:54:31,450.802,0
2025-10-24 16:39:38,450.6332,0
2025-11-06 01:58:01,453.8579,0
2025-11-14 13:24:40,459.7963,1
2025-11-26 22:43:05,463.005,0
2025-12-05 10:09:44,450.2857,0
2025-12-26 06:54:50,450.3623,1
2026-01-07 16:13:14,450.132,0
2026-01-16 03:39:54,449.8844,1
2026-01-28 12:58:18,450.2847,0
2026-02-18 09:43:22,449.9647,0
2026-02-26 21:10:05,450.6185,0
