Date,wse,flag
2023-08-03 10:14:40,345.5242,1
2023-08-24 06:59:44,353.7657,1
2023-09-02 18:30:52,336.2653,1
2023-09-14 03:44:51,355.1794,1
2023-10-05 00:29:52,346.1763,1
2023-10-14 12:01:00,335.2504,1
2023-10-25 21:14:58,350.9937,1
2023-11-04 08:46:05,335.4602,1
2023-11-15 18:00:03,351.0461,1
2023-11-25 05:31:10,334.6943,1
2023-12-06 14:45:08,351.8651,1
2023-12-16 02:16:13,335.0184,1
2024-01-05 23:01:20,335.2629,1
2024-01-17 08:15:19,355.5063,1
2024-01-26 19:46:26,335.7216,1
2024-02-07 05:00:24,365.7991,1
2024-02-16 16:31:31,334.9801,1
2024-02-28 01:45:29,350.4862,1
2024-03-08 13:16:35,335.3238,1
2024-03-19 22:30:32,346.0316,1
2024-03-29 10:01:39,335.9676,1
2024-04-09 19:15:37,346.9393,1
2024-04-19 06:46:45,336.2578,1
2024-04-30 16:00:41,344.8262,1
2024-05-10 03:31:48,335.5356,1
2024-05-21 12:45:46,354.3647,1
2024-05-31 00:16:54,334.0556,1
2024-06-11 09:30:52,342.8062,1
2024-06-20 21:01:58,335.7419,1
2024-07-02 06:15:55,349.8589,1
2024-07-11 17:47:01,336.3675,1
2024-07-23 03:01:00,354.0445,1
2024-08-01 14:32:06,335.1038,1
2024-08-12 23:46:05,352.9191,1
2024-08-22 11:17:10,336.868,1
2024-09-02 20:31:10,349.8959,1
2024-09-12 08:02:16,336.5173,1
2024-09-23 17:16:17,345.8566,1
2024-10-03 04:47:25,336.3213,1
2024-10-14 14:01:21,349.5464,1
2024-10-24 01:32:28,336.2641,1
2024-11-04 10:46:25,339.2593,1
2024-11-13 22:17:32,335.3904,1
2024-11-25 07:31:31,346.1831,1
2024-12-04 19:02:37,335.1407,1
2024-12-16 04:16:35,349.1096,1
2024-12-25 15:47:42,334.8752,1
2025-01-06 01:01:39,349.9632,1
2025-01-15 12:32:45,335.6486,1
2025-01-26 21:46:44,358.5115,1
2025-02-05 09:17:49,336.1222,1
2025-02-16 18:31:48,336.342,1
2025-03-19 02:48:00,335.2584,1
2025-03-30 12:01:57,344.8884,1
2025-04-08 23:33:03,335.4353,1
2025-04-20 08:47:03,347.8849,1
2025-04-29 20:18:09,334.0429,1
2025-05-11 05:32:05,337.4135,1
2025-05-20 17:03:13,335.0942,1
2025-06-01 02:17:12,355.7219,1
2025-06-10 13:48:19,336.4179,1
2025-06-21 23:02:17,345.5614,1
2025-07-01 10:33:24,336.0303,1
2025-07-12 19:47:23,355.6747,1
2025-07-22 07:18:30,336.4601,1
2025-08-02 16:32:27,355.5274,1
2025-08-12 04:03:33,336.4955,1
2025-08-23 13:17:32,356.2702,1
2025-09-02 00:48:39,336.2289,1
2025-09-13 10:02:35,344.3352,1
2025-09-22 21:33:41,336.434,1
2025-10-04 06:47:40,346.3947,1
2025-10-13 18:18:46,335.3715,1
2025-10-25 03:32:46,356.7548,1
2025-11-03 15:03:52,335.3063,1
2025-11-15 00:17:48,348.5736,1
2025-11-24 11:48:55,335.7558,1
2025-12-05 21:02:53,352.3314,1
2025-12-15 08:33:58,335.5594,1
2025-12-26 17:47:58,357.1491,1
2026-01-05 05:19:05,335.602,1
2026-01-16 14:33:02,348.4043,1
2026-01-26 02:04:09,335.6813,1
2026-02-06 11:18:07,350.4936,1
2026-02-15 22:49:12,336.5046,1
2026-02-27 08:03:13,351.4503,1
2026-03-08 19:34:21,335.0208,1
2026-03-20 04:48:19,347.7963,1
2026-03-29 16:19:25,334.9144,1
2026-04-10 01:33:23,347.4547,1
2026-04-19 13:04:31,334.9152,1
2026-04-30 22:18:29,362.7262,1
2026-05-10 09:49:35,334.1098,1
2026-05-21 19:03:32,349.4727,1
2026-05-31 06:34:38,336.1926,1
2026-06-11 15:48:37,358.074,1
2026-06-21 03:19:44,336.2484,1
2026-07-02 12:33:42,360.6492,1
2026-07-12 00:04:48,336.1577,1
2026-07-23 09:18:45,347.5803,1
