Date,wse,flag
2023-07-29 23:20:35,588.7812,1
2023-07-31 10:13:54,454.9811,0
2023-09-09 16:50:47,474.172,0
2023-09-11 03:44:06,454.7061,0
2023-09-30 13:35:50,463.3675,0
2023-10-02 00:29:08,453.9613,0
2023-10-21 10:20:54,660.3259,1
2023-10-22 21:14:12,453.2072,0
2023-11-12 17:59:18,452.6977,0
2023-12-02 03:51:05,459.2867,1
2023-12-03 14:44:23,452.1757,0
2024-01-14 08:14:33,451.7679,0
2024-02-02 18:06:20,498.9752,1
2024-02-04 04:59:39,451.82,0
2024-02-23 14:51:25,462.7858,1
2024-02-25 01:44:44,451.6891,1
2024-03-16 22:29:46,451.5811,0
2024-04-05 08:21:32,466.7681,0
2024-04-06 19:14:51,451.6103,0
2024-04-26 05:06:38,455.784,1
2024-04-27 15:59:56,451.5343,0
2024-06-27 19:21:51,510.4275,0
2024-06-29 06:15:10,455.5652,0
2024-07-18 16:06:56,489.9708,1
2024-07-20 03:00:15,455.5907,0
2024-08-08 12:52:01,623.362,1
2024-08-09 23:45:20,458.1439,1
2024-08-30 20:30:24,454.8982,0
2024-10-10 03:07:17,469.4357,1
2024-10-30 23:52:21,490.1129,1
2024-11-20 20:37:27,457.4675,0
2024-11-22 07:30:46,452.917,0
2025-01-22 10:52:40,461.5481,1
2025-01-23 21:45:59,452.3977,0
2025-03-06 15:16:06,452.0423,0
2025-05-06 18:38:01,590.3871,1
2025-05-08 05:31:20,452.3417,0
2025-05-27 15:23:08,426.9658,1
2025-05-29 02:16:27,452.8541,0
2025-06-17 12:08:12,651.0253,1
2025-06-18 23:01:30,454.2099,0
2025-07-08 08:53:19,605.9706,1
2025-07-09 19:46:38,455.3662,0
2025-07-29 05:38:24,464.0344,1
2025-07-30 16:31:42,456.0751,0
2025-08-19 02:23:28,457.9272,1
2025-08-20 13:16:47,455.3736,0
2025-09-08 23:08:32,464.2597,0
2025-09-10 10:01:50,455.924,0
2025-09-29 19:53:36,451.7517,0
2025-10-01 06:46:55,454.9132,0
2025-10-20 16:38:41,556.0243,0
2025-10-22 03:32:00,453.6223,0
2025-11-12 00:17:04,453.0747,0
2025-12-01 10:08:49,477.3252,0
2025-12-02 21:02:08,452.6883,0
2025-12-23 17:47:12,452.2168,0
2026-01-12 03:38:58,434.4869,1
2026-01-13 14:32:17,452.2049,0
2026-02-03 11:17:22,451.9974,0
2026-02-22 21:09:08,457.5878,1
2026-02-24 08:02:27,451.6265,1
