Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2024-10-09 14:00:21+00:00,45220500421,10.1369,2,0.0629424543,0,786446,m,1
2024-10-30 10:45:25+00:00,45220500421,8.4266,2,0.22215210785,0,294916,m,1
2024-11-07 22:12:53+00:00,45220500421,8.4862,2,0.40306549399,0,264196,m,1
2024-11-20 07:30:30+00:00,45220500421,6.8938,2,0.02553425114,0,262148,m,1
2024-11-28 18:57:58+00:00,45220500421,7.7637,1,0.54542163668,0,34820,m,1
2024-12-11 04:15:34+00:00,45220500421,6.3059,2,0.10982870636,0,262156,m,1
2024-12-19 15:43:01+00:00,45220500421,7.7322,1,0.6113338088,0,34820,m,1
2025-01-01 01:00:39+00:00,45220500421,7.1143,2,0.456995003,0,297988,m,1
2025-01-09 12:28:05+00:00,45220500421,7.8036,2,0.64646687436,0,297988,m,1
2025-01-21 21:45:43+00:00,45220500421,8.8056,2,0.3325520249,0,297988,m,1
2025-01-30 09:13:10+00:00,45220500421,6.0802,1,0.16795097604,0,4,m,1
2025-02-11 18:30:47+00:00,45220500421,7.5949,2,0.27958127152,0,297988,m,1
2025-02-20 05:58:15+00:00,45220500421,6.4203,1,0.15408313007,0,2052,m,1
2025-03-04 15:15:51+00:00,45220500421,9.1922,2,0.43616860085,0,822276,m,1
2025-03-13 02:43:19+00:00,45220500421,6.2593,1,0.14753258954,0,4,m,1
2025-03-25 12:00:57+00:00,45220500421,9.1864,1,0.20090718483,0,35844,m,1
2025-04-02 23:28:22+00:00,45220500421,10.5616,1,0.32403366825,0,2052,m,1
2025-04-15 08:46:02+00:00,45220500421,7.4016,2,0.12089907045,0,294924,m,1
2025-04-23 20:13:29+00:00,45220500421,10.72,1,0.64324062819,0,35846,m,1
2025-05-06 05:31:05+00:00,45220500421,7.1258,2,0.10443011188,0,262156,m,1
2025-05-14 16:58:33+00:00,45220500421,10.6863,1,0.76579941313,0,35846,m,1
2025-05-27 02:16:12+00:00,45220500421,10.4427,2,0.05020540549,0,819214,m,1
2025-06-04 13:43:39+00:00,45220500421,11.1633,2,0.02517704319,0,262156,m,1
2025-06-16 23:01:15+00:00,45220500421,10.9317,2,0.04526695473,0,819208,m,1
2025-06-25 10:28:44+00:00,45220500421,10.5148,2,0.03131775152,0,262158,m,1
2025-07-07 19:46:22+00:00,45220500421,10.6862,2,0.04237883431,0,786446,m,1
2025-07-16 07:13:50+00:00,45220500421,10.5692,2,0.1561295172,0,262158,m,1
2025-07-28 16:31:27+00:00,45220500421,10.4359,2,0.65883553436,0,822284,m,1
2025-08-06 03:58:53+00:00,45220500421,10.6096,2,0.0343667565,0,262158,m,1
2025-08-18 13:16:31+00:00,45220500421,10.3799,2,0.28185410434,0,822280,m,1
2025-08-27 00:43:59+00:00,45220500421,10.2407,1,0.04650224189,0,14,m,1
2025-09-08 10:01:35+00:00,45220500421,9.7628,2,0.04807804192,0,819208,m,1
2025-09-16 21:29:01+00:00,45220500421,11.3789,1,0.79214711638,0,35844,m,1
2025-09-29 06:46:39+00:00,45220500421,9.9293,2,0.00748838789,0,786444,m,1
2025-10-07 18:14:06+00:00,45220500421,10.2538,1,0.26560563142,0,34820,m,1
2025-10-20 03:31:45+00:00,45220500421,8.8195,2,0.1606561271,0,786436,m,1
2025-10-28 14:59:13+00:00,45220500421,8.7444,2,0.41769309537,0,264196,m,1
2025-11-10 00:16:49+00:00,45220500421,7.5226,2,0.18497327548,0,264196,m,1
2025-11-18 11:44:15+00:00,45220500421,7.8925,2,0.3142916453,0,264196,m,1
2025-11-30 21:01:52+00:00,45220500421,7.3364,2,0.40540320275,0,296964,m,1
2025-12-09 08:29:19+00:00,45220500421,6.7602,2,0.45015134829,0,296964,m,1
2025-12-21 17:46:57+00:00,45220500421,7.0233,2,0.63186238882,0,297988,m,1
2025-12-30 05:14:25+00:00,45220500421,6.1583,1,0.34746390356,0,2052,m,1
2026-01-11 14:32:02+00:00,45220500421,7.5473,2,0.56596326996,0,297988,m,1
2026-01-20 01:59:29+00:00,45220500421,6.4617,1,0.4099027039,0,2052,m,1
2026-02-01 11:17:06+00:00,45220500421,6.4096,2,0.4691461026,0,822278,m,1
2026-02-09 22:44:33+00:00,45220500421,9.104,2,0.62064265639,0,297988,m,1
2026-02-22 08:02:11+00:00,45220500421,6.2065,2,0.10139076889,0,786444,m,1
2026-03-02 19:29:40+00:00,45220500421,7.0374,1,0.41016401913,0,2052,m,1
2026-03-15 04:47:19+00:00,45220500421,6.4179,1,0.07498321132,0,12,m,1
2026-03-23 16:14:46+00:00,45220500421,10.8001,1,0.65294881165,0,35844,m,1
2026-04-05 01:32:22+00:00,45220500421,9.3275,2,0.02023994045,0,262158,m,1
2026-04-13 12:59:50+00:00,45220500421,9.6375,2,0.5569983195,0,297988,m,1
2026-04-25 22:17:28+00:00,45220500421,8.2271,2,0.12645563321,0,786436,m,1
2026-05-04 09:44:56+00:00,45220500421,10.055,1,0.06557636208,0,2062,m,1
2026-05-16 19:02:31+00:00,45220500421,10.531,2,0.04052980058,0,262158,m,1
2026-06-06 15:47:35+00:00,45220500421,10.4659,2,0.64088930038,0,822278,m,1
2026-06-15 03:15:04+00:00,45220500421,10.5844,1,0.22676039986,0,32772,m,1
2026-06-27 12:32:41+00:00,45220500421,10.7302,1,0.0645730555,0,32782,m,1
2026-07-06 00:00:09+00:00,45220500421,11.0486,1,0.88199654106,0,35844,m,1
2026-07-18 09:17:45+00:00,45220500421,10.9506,2,0.08176435378,0,819214,m,1
2026-07-26 20:45:12+00:00,45220500421,10.9136,2,0.0723317843,0,262158,m,1
