Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 23:20:22+00:00,45242200241,67.9311,1,0.0,0,14,m,1
2023-08-11 08:36:55+00:00,45242200241,68.1223,2,0.0,0,837640,m,1
2023-08-30 18:28:19+00:00,45242200241,67.8052,1,0.0,0,8206,m,1
2023-09-01 05:22:01+00:00,45242200241,72.392,2,0.0,0,837640,m,1
2023-09-09 16:50:33+00:00,45242200241,67.5659,1,0.0,0,14,m,1
2023-09-20 15:13:24+00:00,45242200241,67.6196,1,0.0,0,8206,m,1
2023-09-30 13:35:36+00:00,45242200241,67.1336,1,0.0,0,8206,m,1
2023-10-11 11:58:26+00:00,45242200241,67.5588,1,0.0,0,8204,m,1
2023-10-12 22:52:08+00:00,45242200241,67.0516,2,0.0,0,835598,m,1
2023-10-21 10:20:40+00:00,45242200241,67.3097,1,0.0,0,14,m,1
2023-11-01 08:43:32+00:00,45242200241,67.0071,1,0.0,0,8206,m,1
2023-11-02 19:37:14+00:00,45242200241,66.6401,2,0.0,0,802830,m,1
2023-11-11 07:05:45+00:00,45242200241,66.7871,1,0.0,0,6,m,1
2023-11-22 05:28:37+00:00,45242200241,67.1104,1,0.0,0,40964,m,1
2023-12-02 03:50:51+00:00,45242200241,67.0895,1,0.0,0,4,m,1
2023-12-13 02:13:41+00:00,45242200241,66.5659,1,0.0,0,8196,m,1
2023-12-14 13:07:22+00:00,45242200241,66.388,2,0.0,0,837646,m,1
2023-12-23 00:35:55+00:00,45242200241,66.6749,1,0.0,1,8204,m,1
2024-01-02 22:58:48+00:00,45242200241,66.6009,1,0.0,0,8204,m,1
2024-01-04 09:52:29+00:00,45242200241,66.2214,2,0.0,0,804878,m,1
2024-01-23 19:43:53+00:00,45242200241,66.453,1,0.0,0,8196,m,1
2024-01-25 06:37:35+00:00,45242200241,66.3879,2,0.0,0,278542,m,1
2024-02-02 18:06:07+00:00,45242200241,66.3569,1,0.0,0,12,m,1
2024-02-13 16:28:58+00:00,45242200241,66.1184,1,0.0,0,8196,m,1
2024-02-15 03:22:40+00:00,45242200241,66.1838,1,0.0,0,16398,m,1
2024-02-23 14:51:12+00:00,45242200241,66.2992,1,0.0,0,12,m,1
2024-03-05 13:14:02+00:00,45242200241,66.1868,1,0.0,0,8204,m,1
2024-03-07 00:07:44+00:00,45242200241,66.1772,2,0.0,0,804878,m,1
2024-03-15 11:36:14+00:00,45242200241,66.1576,1,0.0,0,8204,m,1
