Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-10 08:36:34+00:00,45241800091,44.219,2,0.0,0,294922,m,1
2023-08-29 18:27:36+00:00,45241800091,44.9987,1,0.0,0,32772,m,1
2023-08-31 05:21:39+00:00,45241800091,45.1762,2,0.0,0,819204,m,1
2023-09-19 15:12:42+00:00,45241800091,44.1102,1,0.0,0,6,m,1
2023-09-21 02:06:45+00:00,45241800091,44.1154,1,0.0,0,12,m,1
2023-10-10 11:57:44+00:00,45241800091,44.1658,1,0.0,0,14,m,1
2023-10-11 22:51:47+00:00,45241800091,44.262,2,0.0,0,262156,m,1
2023-10-31 08:42:49+00:00,45241800091,43.7443,1,0.0,0,12,m,1
2023-11-01 19:36:53+00:00,45241800091,43.9272,2,0.0,0,262158,m,1
2023-11-21 05:27:54+00:00,45241800091,43.394,1,0.0,0,12,m,1
2023-11-22 16:21:58+00:00,45241800091,43.5808,1,0.0,0,12,m,1
2023-12-13 13:07:02+00:00,45241800091,43.5787,1,0.0,0,14,m,1
2024-01-01 22:58:05+00:00,45241800091,43.3948,1,0.0,0,2052,m,1
2024-01-03 09:52:08+00:00,45241800091,43.4423,1,0.0,0,12,m,1
2024-01-22 19:43:10+00:00,45241800091,43.2574,1,0.0,0,34820,m,1
2024-01-24 06:37:14+00:00,45241800091,43.2983,1,0.0,0,14,m,1
2024-02-12 16:28:15+00:00,45241800091,43.0094,1,0.0,0,35844,m,1
2024-02-14 03:22:19+00:00,45241800091,43.6281,1,0.0,0,2052,m,1
2024-03-04 13:13:20+00:00,45241800091,42.7338,1,0.0,0,35844,m,1
2024-03-06 00:07:23+00:00,45241800091,43.2726,2,0.0,0,296964,m,1
2024-03-25 09:58:23+00:00,45241800091,42.6018,1,0.0,0,2052,m,1
2024-03-26 20:52:27+00:00,45241800091,45.1986,2,0.0,0,294924,m,1
2024-04-15 06:43:29+00:00,45241800091,42.3173,1,0.0,0,34820,m,1
2024-04-16 17:37:32+00:00,45241800091,44.0382,1,0.0,0,34822,m,1
2024-05-06 03:28:32+00:00,45241800091,41.9742,1,0.0,0,12,m,1
2024-05-07 14:22:36+00:00,45241800091,42.5253,1,0.0,0,34822,m,1
2024-05-27 00:13:37+00:00,45241800091,41.8805,1,0.0,0,12,m,1
2024-05-28 11:07:41+00:00,45241800091,42.9704,1,0.0,0,6,m,1
2024-06-05 22:35:52+00:00,45241800091,45.4865,1,0.0,0,40974,m,1
2024-06-16 20:58:43+00:00,45241800091,42.3545,1,0.0,0,14,m,1
2024-07-07 17:43:45+00:00,45241800091,44.6841,1,0.0,0,14,m,1
2024-07-28 14:28:51+00:00,45241800091,44.2758,1,0.0,0,12,m,1
2024-07-30 01:22:54+00:00,45241800091,43.7464,2,0.0,0,819200,m,1
2024-08-18 11:13:55+00:00,45241800091,45.6357,2,0.0,2,524296,m,1
2024-08-19 22:07:58+00:00,45241800091,44.3125,2,0.0,0,819212,m,1
2024-09-08 07:59:01+00:00,45241800091,43.5283,1,0.0,0,12,m,1
2024-09-09 18:53:05+00:00,45241800091,43.8305,1,0.0,0,14,m,1
2024-10-20 01:29:13+00:00,45241800091,43.678,1,0.0,0,12,m,1
2024-10-21 12:23:16+00:00,45241800091,43.8724,1,0.0,0,12,m,1
2024-11-09 22:14:17+00:00,45241800091,43.7738,1,0.0,0,4,m,1
2024-11-11 09:08:20+00:00,45241800091,43.7509,1,0.0,0,14,m,1
2024-11-30 18:59:22+00:00,45241800091,43.6442,1,0.0,0,4,m,1
2024-12-02 05:53:25+00:00,45241800091,43.7323,1,0.0,0,14,m,1
2025-01-11 12:29:29+00:00,45241800091,44.2045,2,0.0,2,526336,m,1
2025-01-12 23:23:33+00:00,45241800091,44.2107,2,0.0,2,524290,m,1
2025-02-01 09:14:34+00:00,45241800091,43.0815,1,0.0,0,2052,m,1
2025-02-02 20:08:38+00:00,45241800091,43.6974,1,0.0,0,32774,m,1
2025-02-22 05:59:40+00:00,45241800091,43.047,1,0.0,0,34820,m,1
2025-02-23 16:53:43+00:00,45241800091,43.2514,1,0.0,0,2052,m,1
2025-03-15 02:44:44+00:00,45241800091,42.5482,1,0.0,0,4,m,1
2025-03-16 13:38:47+00:00,45241800091,42.7467,1,0.0,0,6,m,1
