Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:37:04+00:00,45247801261,307.2786,1,0.0,0,34830,m,1
2023-04-08 17:27:42+00:00,45247801261,307.6655,2,0.0,0,296974,m,1
2023-04-09 17:18:21+00:00,45247801261,306.4053,2,0.0,0,296966,m,1
2023-04-10 17:08:59+00:00,45247801261,307.9993,2,0.0,0,296974,m,1
2023-04-11 16:59:37+00:00,45247801261,307.5213,1,0.0,0,35854,m,1
2023-04-12 16:50:15+00:00,45247801261,307.0078,1,0.0,0,34830,m,1
2023-04-13 16:40:53+00:00,45247801261,309.8856,1,0.0,0,2062,m,1
2023-04-14 16:31:31+00:00,45247801261,306.845,1,0.0,0,34830,m,1
2023-04-15 16:22:09+00:00,45247801261,307.363,1,0.0,0,34822,m,1
2023-04-16 16:12:47+00:00,45247801261,307.3592,1,0.0,0,34830,m,1
2023-04-17 16:03:25+00:00,45247801261,308.1106,1,0.0,0,34822,m,1
2023-04-18 15:54:02+00:00,45247801261,309.9303,1,0.0,0,34822,m,1
2023-04-19 15:44:40+00:00,45247801261,309.3741,1,0.0,0,34830,m,1
2023-04-20 15:35:18+00:00,45247801261,309.3148,1,0.0,0,34830,m,1
2023-04-21 15:25:56+00:00,45247801261,306.4625,1,0.0,0,6,m,1
2023-04-22 15:16:34+00:00,45247801261,308.0846,1,0.0,0,35854,m,1
2023-04-23 15:07:12+00:00,45247801261,306.3813,1,0.0,0,14,m,1
2023-04-24 14:57:50+00:00,45247801261,306.7111,1,0.0,0,6,m,1
2023-04-25 14:48:28+00:00,45247801261,306.1423,1,0.0,0,34822,m,1
2023-04-26 14:39:05+00:00,45247801261,306.3913,2,0.0,0,296974,m,1
2023-04-27 14:29:43+00:00,45247801261,307.466,1,0.0,0,34830,m,1
2023-04-28 14:20:21+00:00,45247801261,306.3113,1,0.0,0,14,m,1
2023-04-29 14:10:59+00:00,45247801261,310.6391,2,0.0,0,297990,m,1
2023-05-01 13:52:14+00:00,45247801261,308.851,1,0.0,0,34830,m,1
2023-05-02 13:42:52+00:00,45247801261,306.9233,2,0.0,0,262158,m,1
2023-05-03 13:33:30+00:00,45247801261,320.8213,2,0.0,0,294926,m,1
2023-05-04 13:24:07+00:00,45247801261,307.9181,2,0.0,0,294926,m,1
2023-05-05 13:14:45+00:00,45247801261,309.9674,2,0.0,0,296966,m,1
2023-05-06 13:05:23+00:00,45247801261,306.5493,2,0.0,0,262158,m,1
2023-05-07 12:56:01+00:00,45247801261,310.3207,2,0.0,0,296974,m,1
2023-05-08 12:46:39+00:00,45247801261,306.6181,2,0.0,0,262158,m,1
2023-05-09 12:37:16+00:00,45247801261,306.5013,1,0.0,0,14,m,1
2023-05-10 12:27:54+00:00,45247801261,306.6488,2,0.0,0,262158,m,1
2023-05-11 12:18:32+00:00,45247801261,306.872,2,0.0,0,262158,m,1
2023-05-12 12:09:10+00:00,45247801261,306.7381,2,0.0,0,262158,m,1
2023-05-13 11:59:47+00:00,45247801261,306.8228,1,0.0,0,14,m,1
2023-05-14 11:50:25+00:00,45247801261,306.8202,1,0.0,0,6,m,1
2023-05-15 11:41:03+00:00,45247801261,306.4935,1,0.0,0,14,m,1
2023-05-16 11:31:40+00:00,45247801261,306.602,1,0.0,0,14,m,1
2023-05-17 11:22:18+00:00,45247801261,306.4824,1,0.0,0,6,m,1
2023-05-18 11:12:56+00:00,45247801261,306.3391,1,0.0,0,14,m,1
2023-05-19 11:03:34+00:00,45247801261,306.5182,1,0.0,0,14,m,1
2023-05-23 10:26:06+00:00,45247801261,306.3498,1,0.0,0,14,m,1
2023-05-24 10:16:44+00:00,45247801261,307.1955,1,0.0,0,14,m,1
2023-05-25 10:07:21+00:00,45247801261,306.5215,1,0.0,0,14,m,1
2023-05-26 09:57:59+00:00,45247801261,306.6528,1,0.0,0,14,m,1
2023-05-27 09:48:37+00:00,45247801261,307.3069,1,0.0,0,2062,m,1
2023-05-28 09:39:15+00:00,45247801261,306.5264,1,0.0,0,14,m,1
2023-05-29 09:29:53+00:00,45247801261,306.9081,1,0.0,0,14,m,1
2023-05-30 09:20:31+00:00,45247801261,311.2736,1,0.0,0,14,m,1
2023-05-31 09:11:08+00:00,45247801261,311.9218,1,0.0,0,14,m,1
2023-06-01 09:01:46+00:00,45247801261,307.1889,1,0.0,0,14,m,1
2023-06-02 08:52:24+00:00,45247801261,306.8635,1,0.0,0,14,m,1
2023-06-03 08:43:02+00:00,45247801261,306.8773,1,0.0,0,14,m,1
2023-06-04 08:33:40+00:00,45247801261,306.6371,1,0.0,0,14,m,1
2023-06-05 08:24:18+00:00,45247801261,306.7349,1,0.0,0,14,m,1
2023-06-06 08:14:56+00:00,45247801261,306.9205,1,0.0,0,14,m,1
2023-06-07 08:05:33+00:00,45247801261,306.6906,1,0.0,0,14,m,1
2023-06-08 07:56:11+00:00,45247801261,306.7754,1,0.0,0,14,m,1
2023-06-09 07:46:49+00:00,45247801261,307.6531,1,0.0,0,14,m,1
2023-06-10 07:37:27+00:00,45247801261,306.8072,1,0.0,0,14,m,1
2023-06-11 07:28:05+00:00,45247801261,306.8254,1,0.0,0,14,m,1
2023-06-12 07:18:42+00:00,45247801261,306.5997,1,0.0,0,14,m,1
2023-06-13 07:09:20+00:00,45247801261,306.7046,1,0.0,0,14,m,1
2023-06-14 06:59:58+00:00,45247801261,306.6579,1,0.0,0,14,m,1
2023-06-15 06:50:35+00:00,45247801261,306.5402,1,0.0,0,14,m,1
2023-06-16 06:41:13+00:00,45247801261,306.4532,1,0.0,0,14,m,1
2023-06-17 06:31:51+00:00,45247801261,306.6015,1,0.0,0,14,m,1
2023-06-18 06:22:29+00:00,45247801261,306.5218,1,0.0,0,14,m,1
2023-06-19 06:13:07+00:00,45247801261,318.174,1,0.0,0,14,m,1
2023-06-20 06:03:45+00:00,45247801261,306.7684,1,0.0,0,14,m,1
2023-06-21 05:54:23+00:00,45247801261,313.5308,1,0.0,0,14,m,1
2023-06-22 05:45:01+00:00,45247801261,306.6819,1,0.0,0,14,m,1
2023-06-23 05:35:39+00:00,45247801261,306.7668,1,0.0,0,14,m,1
2023-06-24 05:26:17+00:00,45247801261,307.0187,1,0.0,0,14,m,1
2023-06-25 05:16:55+00:00,45247801261,306.7201,1,0.0,0,14,m,1
2023-06-26 05:07:33+00:00,45247801261,306.9076,1,0.0,0,14,m,1
2023-06-27 04:58:11+00:00,45247801261,306.7741,1,0.0,0,14,m,1
2023-06-28 04:48:49+00:00,45247801261,306.8042,1,0.0,0,14,m,1
2023-06-29 04:39:27+00:00,45247801261,306.7301,1,0.0,0,14,m,1
2023-06-30 04:30:04+00:00,45247801261,310.9811,1,0.0,0,14,m,1
2023-07-01 04:20:42+00:00,45247801261,309.226,1,0.0,0,14,m,1
2023-07-02 04:11:20+00:00,45247801261,312.8502,1,0.0,0,14,m,1
2023-07-03 04:01:58+00:00,45247801261,311.9722,1,0.0,0,14,m,1
2023-07-04 03:52:36+00:00,45247801261,308.8209,1,0.0,0,14,m,1
2023-07-05 03:43:14+00:00,45247801261,308.6143,1,0.0,0,2062,m,1
2023-07-06 03:33:52+00:00,45247801261,306.9793,1,0.0,0,14,m,1
2023-07-07 03:24:30+00:00,45247801261,307.8093,1,0.0,0,32782,m,1
2023-07-08 03:15:08+00:00,45247801261,307.3541,2,0.0,0,294926,m,1
