Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 23:20:05+00:00,45253000581,787.2859,2,0.94253574635,0,837646,m,1
2023-07-30 10:13:21+00:00,45253000581,616.7895,1,0.28334251889,0,8206,m,1
2023-09-08 16:50:17+00:00,45253000581,833.1884,2,0.94852361912,0,311310,m,1
2023-09-10 03:43:33+00:00,45253000581,616.0653,1,0.49378152251,0,8206,m,1
2023-09-29 13:35:20+00:00,45253000581,764.7655,2,0.93222164059,0,313358,m,1
2023-10-01 00:28:35+00:00,45253000581,615.3816,1,0.52715657436,0,14,m,1
2023-10-20 10:20:24+00:00,45253000581,705.7648,1,0.94624751502,0,51206,m,1
2023-10-21 21:13:40+00:00,45253000581,621.1666,1,0.34229627899,0,14,m,1
2023-11-10 07:05:29+00:00,45253000581,783.5402,1,0.97888921299,0,51206,m,1
2023-11-11 17:58:45+00:00,45253000581,621.1289,1,0.32619790475,0,8206,m,1
2023-12-01 03:50:35+00:00,45253000581,647.9573,1,0.93959974448,0,51206,m,1
2023-12-02 14:43:50+00:00,45253000581,620.5592,1,0.39763087029,0,8206,m,1
2023-12-22 00:35:39+00:00,45253000581,393.281,1,0.93941240599,0,51206,m,1
2024-01-11 21:20:44+00:00,45253000581,729.5756,1,0.92698627055,0,51214,m,1
2024-01-13 08:14:00+00:00,45253000581,620.4563,1,0.43234637319,0,14,m,1
2024-02-01 18:05:50+00:00,45253000581,759.4084,1,0.95451432861,0,51206,m,1
2024-02-03 04:59:06+00:00,45253000581,622.8571,1,0.47094603022,0,8206,m,1
2024-02-22 14:50:56+00:00,45253000581,871.5801,1,0.90028939334,0,51214,m,1
2024-02-24 01:44:11+00:00,45253000581,621.3026,1,0.47505578566,0,8206,m,1
2024-03-14 11:35:58+00:00,45253000581,685.9508,1,0.94090015665,0,51206,m,1
2024-03-15 22:29:13+00:00,45253000581,623.6171,2,0.67963026575,2,532490,m,1
2024-04-04 08:21:02+00:00,45253000581,737.9533,1,0.96008363802,0,51206,m,1
2024-04-05 19:14:17+00:00,45253000581,621.5477,2,0.41755597665,2,532490,m,1
2024-04-25 05:06:09+00:00,45253000581,777.5136,1,0.96900398347,0,51206,m,1
2024-04-26 15:59:24+00:00,45253000581,621.4008,1,0.44999133488,0,8206,m,1
2024-05-16 01:51:13+00:00,45253000581,841.5099,1,0.98322660423,0,51214,m,1
2024-05-17 12:44:28+00:00,45253000581,620.8596,1,0.60587016385,0,14,m,1
2024-06-05 22:36:19+00:00,45253000581,816.3565,1,0.97340788862,0,51206,m,1
2024-06-26 19:21:22+00:00,45253000581,761.383,1,0.90359671408,0,51206,m,1
2024-06-28 06:14:37+00:00,45253000581,622.1577,1,0.62326226961,0,14,m,1
2024-07-17 16:06:27+00:00,45253000581,765.3912,2,0.98911016814,0,313350,m,1
2024-07-19 02:59:42+00:00,45253000581,626.4286,1,0.55957894002,0,8206,m,1
2024-08-07 12:51:31+00:00,45253000581,759.5079,2,0.97511549861,0,837638,m,1
2024-08-08 23:44:47+00:00,45253000581,622.0229,2,0.63067148313,2,524298,m,1
2024-08-28 09:36:35+00:00,45253000581,-1517.5101,1,0.9846876823,0,51206,m,1
2024-08-29 20:29:51+00:00,45253000581,620.3336,1,0.28199839389,0,8206,m,1
2024-09-18 06:21:42+00:00,45253000581,826.156,1,0.91671968464,0,51206,m,1
2024-09-19 17:14:58+00:00,45253000581,619.7272,1,0.50837327691,0,8206,m,1
2024-10-09 03:06:48+00:00,45253000581,846.2112,1,0.97093572646,0,51206,m,1
2024-10-10 14:00:03+00:00,45253000581,623.4804,1,0.62254780035,0,8206,m,1
2024-10-29 23:51:52+00:00,45253000581,719.0592,2,0.97806928486,2,575490,m,1
2024-10-31 10:45:07+00:00,45253000581,619.4204,1,0.38237810946,0,8206,m,1
2024-11-21 07:30:13+00:00,45253000581,621.2224,1,0.40902945444,0,14,m,1
2024-12-10 17:22:01+00:00,45253000581,748.3448,1,0.95168140491,0,51206,m,1
2024-12-12 04:15:17+00:00,45253000581,621.8722,1,0.55433683343,0,8206,m,1
2024-12-31 14:07:06+00:00,45253000581,767.1414,1,0.9266292303,0,51214,m,1
2025-01-02 01:00:21+00:00,45253000581,619.8387,1,0.4560047262,0,8206,m,1
2025-01-21 10:52:10+00:00,45253000581,736.9581,1,0.93955443213,0,51206,m,1
2025-01-22 21:45:26+00:00,45253000581,619.156,1,0.5532399985,0,8206,m,1
2025-02-11 07:37:14+00:00,45253000581,974.0419,1,0.89024406407,0,51214,m,1
2025-02-12 18:30:29+00:00,45253000581,619.1541,1,0.541660054,0,8206,m,1
2025-03-04 04:22:19+00:00,45253000581,870.0183,2,0.90991035297,0,313358,m,1
2025-03-05 15:15:34+00:00,45253000581,627.0074,1,0.83579382233,0,8206,m,1
2025-03-25 01:07:24+00:00,45253000581,746.5738,1,0.94151266188,0,51206,m,1
2025-03-26 12:00:39+00:00,45253000581,618.7696,1,0.44982785953,0,8206,m,1
2025-04-14 21:52:28+00:00,45253000581,743.9732,1,0.95417396625,0,51206,m,1
2025-04-16 08:45:44+00:00,45253000581,619.782,1,0.43096902056,0,8206,m,1
2025-05-05 18:37:32+00:00,45253000581,875.6747,1,0.95192681346,0,51206,m,1
2025-05-07 05:30:47+00:00,45253000581,619.8465,1,0.47475958847,0,8206,m,1
2025-05-26 15:22:38+00:00,45253000581,718.4077,1,0.97335877503,0,51206,m,1
2025-05-28 02:15:54+00:00,45253000581,620.1151,1,0.52206245855,0,8206,m,1
2025-06-16 12:07:42+00:00,45253000581,541.379,1,0.93161210365,0,51214,m,1
2025-06-17 23:00:57+00:00,45253000581,621.0991,1,0.50729219248,0,8206,m,1
2025-07-07 08:52:49+00:00,45253000581,654.4834,2,0.95375943063,0,837646,m,1
2025-07-08 19:46:05+00:00,45253000581,620.7116,1,0.41394286207,0,8206,m,1
2025-07-29 16:31:09+00:00,45253000581,620.2317,1,0.84702134154,0,6,m,1
2025-08-18 02:22:58+00:00,45253000581,786.538,1,0.96224150038,0,51214,m,1
2025-08-19 13:16:14+00:00,45253000581,620.1788,1,0.61922465017,0,8206,m,1
2025-09-09 10:01:18+00:00,45253000581,619.6933,1,0.47726293119,0,14,m,1
2025-09-28 19:53:06+00:00,45253000581,766.6763,1,0.91483867604,0,51206,m,1
2025-09-30 06:46:22+00:00,45253000581,619.9199,1,0.31382017629,0,8206,m,1
2025-10-19 16:38:12+00:00,45253000581,871.5341,1,0.92570547098,0,51206,m,1
2025-10-21 03:31:27+00:00,45253000581,620.1385,1,0.40236573718,0,8206,m,1
2025-11-09 13:23:16+00:00,45253000581,712.5938,1,0.97950193029,0,51214,m,1
2025-11-11 00:16:31+00:00,45253000581,619.6958,1,0.41906019981,0,8206,m,1
2025-11-30 10:08:19+00:00,45253000581,687.1383,1,0.94873987543,0,51206,m,1
2025-12-01 21:01:35+00:00,45253000581,619.0624,1,0.40047781262,0,8206,m,1
2025-12-21 06:53:24+00:00,45253000581,771.8738,1,0.92336848024,0,51214,m,1
2026-01-11 03:38:29+00:00,45253000581,729.9148,1,0.90496315641,0,51206,m,1
2026-01-12 14:31:44+00:00,45253000581,618.4405,1,0.50565340108,0,14,m,1
2026-02-01 00:23:33+00:00,45253000581,823.5688,1,0.91128039096,0,51214,m,1
2026-02-02 11:16:49+00:00,45253000581,618.3138,1,0.44465030615,0,14,m,1
2026-02-21 21:08:38+00:00,45253000581,771.2096,1,0.96535775282,0,51214,m,1
2026-02-23 08:01:54+00:00,45253000581,618.3225,1,0.48730285492,0,14,m,1
2026-03-14 17:53:45+00:00,45253000581,798.0286,1,0.92308618756,0,51214,m,1
2026-03-16 04:47:01+00:00,45253000581,619.1311,1,0.49947329396,0,14,m,1
2026-04-04 14:38:49+00:00,45253000581,665.1002,1,0.93211417758,0,51214,m,1
2026-04-06 01:32:05+00:00,45253000581,620.3357,1,0.45987002518,0,8206,m,1
2026-04-25 11:23:55+00:00,45253000581,827.7482,1,0.949929254,0,51206,m,1
2026-04-26 22:17:11+00:00,45253000581,619.0522,1,0.50988439179,0,8206,m,1
2026-05-16 08:08:59+00:00,45253000581,795.8298,1,0.98534288525,0,51206,m,1
2026-05-17 19:02:14+00:00,45253000581,619.9277,1,0.47251346289,0,8206,m,1
2026-06-06 04:54:02+00:00,45253000581,715.9687,1,0.94423876296,0,51206,m,1
2026-06-07 15:47:18+00:00,45253000581,619.7635,1,0.60961154619,0,14,m,1
2026-06-27 01:39:09+00:00,45253000581,827.9984,1,0.97526823985,0,51206,m,1
2026-06-28 12:32:24+00:00,45253000581,620.6364,1,0.31330428827,0,6,m,1
2026-07-17 22:24:12+00:00,45253000581,840.6608,2,0.98330295247,0,313358,m,1
2026-07-19 09:17:27+00:00,45253000581,622.275,1,0.27335904829,0,8206,m,1
