Date,wse,flag
2023-07-30 23:21:04,90.0671,0
2023-08-01 10:14:30,89.5239,1
2023-08-22 06:59:35,89.7348,1
2023-09-10 16:51:15,90.117,0
2023-09-12 03:44:41,89.8117,1
2023-10-01 13:36:18,90.0115,0
2023-10-03 00:29:43,92.3252,1
2023-10-22 10:21:22,89.5571,0
2023-10-23 21:14:48,91.6609,0
2023-11-12 07:06:28,89.5151,0
2023-11-13 17:59:53,89.7159,1
2023-12-03 03:51:33,90.3708,0
2023-12-04 14:44:59,89.3146,1
2024-01-13 21:21:42,90.0666,0
2024-02-03 18:06:49,89.5454,0
2024-02-05 05:00:14,90.7076,1
2024-02-24 14:51:54,90.544,0
2024-02-26 01:45:20,92.6624,1
2024-03-16 11:36:56,89.8512,0
2024-03-17 22:30:22,93.2731,0
2024-04-06 08:22:01,89.5638,0
2024-04-07 19:15:26,90.9532,0
2024-04-27 05:07:07,89.8601,0
2024-04-28 16:00:32,88.8941,0
2024-05-18 01:52:11,89.4598,0
2024-05-19 12:45:37,90.5722,0
2024-06-07 22:37:16,90.0062,1
2024-06-09 09:30:42,89.6712,0
2024-06-28 19:22:20,90.0198,0
2024-06-30 06:15:45,89.7072,1
2024-07-19 16:07:25,90.2742,0
2024-07-21 03:00:50,90.0028,1
2024-08-09 12:52:29,90.0715,0
2024-08-10 23:45:55,89.6462,1
2024-08-30 09:37:34,89.8534,0
2024-08-31 20:31:00,92.963,1
2024-10-11 03:07:46,89.7586,0
2024-10-12 14:01:11,90.997,1
2024-10-31 23:52:49,87.616,1
2024-11-02 10:46:15,90.3096,1
2024-11-21 20:37:55,89.7494,0
2024-11-23 07:31:22,89.4582,1
2025-01-23 10:53:09,90.025,0
2025-01-24 21:46:34,91.6171,0
2025-02-14 18:31:38,94.1431,0
2025-03-07 15:16:42,92.6676,0
2025-05-09 05:31:55,89.2773,1
2025-05-28 15:23:37,90.0574,0
2025-05-30 02:17:03,94.8355,0
2025-06-18 12:08:40,89.9635,0
2025-06-19 23:02:06,89.5528,1
2025-07-09 08:53:48,90.0014,0
2025-07-10 19:47:13,93.2938,1
2025-07-30 05:38:52,90.1524,0
2025-07-31 16:32:17,91.9104,1
2025-08-20 02:23:57,89.6061,0
2025-08-21 13:17:22,88.6845,1
2025-09-09 23:09:00,89.984,0
2025-09-30 19:54:04,89.631,0
2025-10-21 16:39:10,89.8756,0
2025-10-23 03:32:36,94.368,1
2025-11-11 13:24:13,89.23,0
2025-11-13 00:17:39,92.8995,0
2025-12-02 10:09:18,90.0555,1
2025-12-03 21:02:43,89.9384,1
2025-12-23 06:54:22,90.0647,0
2025-12-24 17:47:48,90.7071,0
2026-01-13 03:39:27,89.9347,0
2026-01-14 14:32:53,89.723,0
2026-02-03 00:24:31,89.0977,0
2026-02-04 11:17:57,90.4943,0
2026-02-23 21:09:37,90.8182,0
2026-02-25 08:03:03,89.2092,1
