Date,wse,flag
2023-08-02 10:14:15,540.9285,0
2023-08-23 06:59:20,542.5383,0
2023-09-01 18:30:12,555.4744,0
2023-09-13 03:44:26,539.9771,0
2023-10-04 00:29:28,539.3639,0
2023-10-24 21:14:33,538.4346,0
2023-11-03 08:45:25,553.6926,0
2023-11-24 05:30:30,619.5674,0
2023-12-05 14:44:44,537.9472,0
2023-12-15 02:15:34,615.3911,0
2024-01-04 23:00:41,545.0949,1
2024-01-16 08:14:54,537.9733,0
2024-01-25 19:45:46,556.8132,0
2024-02-06 05:00:00,537.7031,0
2024-02-15 16:30:51,538.9785,1
2024-02-27 01:45:05,537.5102,0
2024-03-07 13:15:55,541.4381,0
2024-03-18 22:30:07,537.9321,0
2024-03-28 10:00:59,542.8493,0
2024-04-08 19:15:12,538.1396,0
2024-04-29 16:00:17,537.9502,0
2024-05-09 03:31:08,582.6833,1
2024-05-20 12:45:22,538.6594,0
2024-05-30 00:16:14,596.6305,0
2024-06-10 09:30:27,538.3744,0
2024-06-19 21:01:18,563.7821,0
2024-07-01 06:15:30,539.8791,0
2024-07-10 17:46:22,630.0704,0
2024-07-22 03:00:36,542.6397,0
2024-07-31 14:31:26,599.0151,0
2024-08-11 23:45:41,543.2983,1
2024-08-21 11:16:30,655.4951,0
2024-09-01 20:30:45,540.6619,0
2024-09-11 08:01:37,573.0305,0
2024-09-22 17:15:52,539.6954,0
2024-10-02 04:46:45,554.3163,0
2024-10-13 14:00:57,538.6371,0
2024-10-23 01:31:49,585.4172,0
2024-11-03 10:46:01,538.2465,0
2024-11-12 22:16:52,549.8724,0
2024-11-24 07:31:07,538.3645,0
2024-12-03 19:01:57,577.9163,0
2024-12-15 04:16:10,537.8932,0
2024-12-24 15:47:02,547.7001,0
2025-01-05 01:01:15,537.5827,0
2025-01-14 12:32:05,538.252,0
2025-01-25 21:46:20,537.7604,0
2025-02-04 09:17:10,552.7485,0
2025-02-15 18:31:24,537.7206,0
2025-03-08 15:16:27,537.8044,0
2025-03-18 02:47:20,674.1291,0
2025-03-29 12:01:32,537.6369,0
2025-04-07 23:32:23,571.9448,0
2025-04-19 08:46:38,538.3298,0
2025-04-28 20:17:29,557.2445,0
2025-05-10 05:31:41,538.5007,0
2025-05-19 17:02:33,656.8492,1
2025-05-31 02:16:48,538.8331,0
2025-06-09 13:47:39,680.2856,0
2025-06-20 23:01:52,539.7103,0
2025-06-30 10:32:44,559.5703,0
2025-07-11 19:46:59,540.315,0
2025-07-21 07:17:50,596.0416,0
2025-08-11 04:02:54,647.4445,0
2025-08-22 13:17:08,540.4519,0
2025-09-01 00:47:59,570.9705,0
2025-09-12 10:02:11,540.5253,0
2025-09-21 21:33:01,600.6738,0
2025-10-03 06:47:15,538.8966,0
2025-10-12 18:18:06,548.4109,0
2025-10-24 03:32:21,538.5976,0
2025-11-02 15:03:12,554.5729,0
2025-11-14 00:17:24,538.1078,0
2025-11-23 11:48:16,546.8019,0
2025-12-04 21:02:28,538.0308,0
2025-12-14 08:33:18,642.9854,0
2025-12-25 17:47:34,537.8907,0
2026-01-04 05:18:25,574.0626,1
2026-01-15 14:32:37,537.6004,0
2026-01-25 02:03:29,572.249,0
2026-02-05 11:17:42,537.6232,0
2026-02-14 22:48:32,583.4455,0
2026-02-26 08:02:48,537.7521,0
2026-03-07 19:33:41,560.9978,0
2026-03-19 04:47:55,537.4425,0
2026-03-28 16:18:45,557.9999,0
2026-04-09 01:32:59,537.9072,0
2026-04-18 13:03:51,551.3498,0
2026-04-29 22:18:04,538.4574,0
2026-05-09 09:48:55,572.6361,0
2026-05-20 19:03:07,538.8202,0
2026-06-10 15:48:12,538.2137,0
2026-06-20 03:19:04,601.0294,0
2026-07-01 12:33:18,539.1538,0
2026-07-11 00:04:08,719.025,0
2026-07-22 09:18:20,540.3814,0
