Date,wse,flag
2023-07-28 23:19:24,18.3697,1
2023-08-10 08:36:54,19.1734,1
2023-08-31 05:21:59,19.682,1
2023-09-08 16:49:36,19.3376,1
2023-09-21 02:07:05,18.5358,1
2023-09-29 13:34:39,20.3793,1
2023-10-11 22:52:07,20.663,1
2023-10-20 10:19:43,19.2814,1
2023-11-01 19:37:12,18.4525,1
2023-11-10 07:04:48,18.0987,0
2023-11-22 16:22:17,17.7178,1
2023-12-01 03:49:54,17.4958,0
2023-12-13 13:07:21,17.6868,1
2023-12-22 00:34:58,17.5583,1
2024-01-03 09:52:28,17.5684,1
2024-01-11 21:20:03,17.7757,1
2024-01-24 06:37:34,17.2534,1
2024-02-01 18:05:09,18.0667,1
2024-02-14 03:22:38,18.1378,1
2024-02-22 14:50:15,18.1104,1
2024-03-06 00:07:43,18.4366,0
2024-03-14 11:35:17,18.3594,0
2024-03-26 20:52:46,17.9622,1
2024-04-04 08:20:21,17.4221,1
2024-04-16 17:37:52,18.036,1
2024-04-25 05:05:28,17.2183,1
2024-05-07 14:22:55,16.1318,1
2024-05-16 01:50:32,16.4282,1
2024-05-28 11:08:00,17.8939,1
2024-06-05 22:35:38,17.2923,0
2024-06-26 19:20:41,18.8646,1
2024-07-09 04:38:09,19.318,0
2024-07-17 16:05:45,20.0552,1
2024-07-30 01:23:14,18.4633,0
2024-08-07 12:50:50,18.6918,1
2024-08-19 22:08:18,19.5909,0
2024-08-28 09:35:54,19.3024,1
2024-09-09 18:53:24,18.9406,1
2024-10-09 03:06:07,20.9114,0
2024-10-21 12:23:36,18.8493,1
2024-10-29 23:51:11,16.9222,1
2024-11-11 09:08:40,17.9024,1
2024-11-19 20:36:16,17.9066,0
2024-12-02 05:53:45,17.2565,1
2025-01-12 23:23:53,16.6189,1
2025-01-21 10:51:29,17.3094,1
2025-02-02 20:08:57,18.0227,0
2025-02-23 16:54:03,18.2556,1
2025-03-04 04:21:38,18.3232,1
2025-03-16 13:39:07,18.3214,1
2025-05-18 03:54:21,18.0212,1
2025-05-26 15:21:57,18.5189,1
2025-06-08 00:39:26,18.4259,1
2025-06-16 12:07:01,17.1668,1
2025-06-28 21:24:31,18.6724,1
2025-07-07 08:52:08,17.5457,0
2025-07-19 18:09:37,18.1246,1
2025-07-28 05:37:13,19.4502,1
2025-08-09 14:54:40,20.1965,1
2025-08-18 02:22:17,20.9136,1
2025-08-30 11:39:46,19.6222,1
2025-09-20 08:24:48,20.1189,1
2025-09-28 19:52:25,19.5839,1
2025-10-11 05:09:53,19.3574,1
2025-10-19 16:37:31,18.6466,1
2025-11-01 01:55:00,18.3368,1
2025-11-09 13:22:35,18.4583,1
2025-11-21 22:40:03,18.0597,1
2025-11-30 10:07:39,17.6447,0
2025-12-12 19:25:05,17.6546,1
2025-12-21 06:52:43,17.1208,0
2026-01-02 16:10:13,17.4356,1
2026-01-11 03:37:48,17.364,0
2026-01-23 12:55:16,17.7024,1
2026-02-01 00:22:52,18.0671,0
2026-02-13 09:40:20,17.5208,1
2026-02-21 21:07:57,18.2506,0
