Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-03 10:16:25+00:00,45247200641,448.3673,1,0.0,0,8206,m,1
2023-08-24 07:01:29+00:00,45247200641,447.0644,1,6.337482e-05,0,8206,m,1
2023-09-01 18:28:33+00:00,45247200641,447.1301,2,0.00022062149,0,294926,m,1
2023-09-04 05:24:22+00:00,45247200641,445.9346,1,0.0,0,40964,m,1
2023-09-14 03:46:36+00:00,45247200641,447.4739,1,0.00017270844,0,8206,m,1
2023-10-05 00:31:37+00:00,45247200641,447.661,1,0.00010294825,0,40968,m,1
2023-10-13 11:58:41+00:00,45247200641,446.3949,1,0.09584628817,0,34830,m,1
2023-10-25 21:16:42+00:00,45247200641,447.6455,1,0.00060033656,0,32780,m,1
2023-11-03 08:43:46+00:00,45247200641,447.5879,1,0.0,0,14,m,1
2023-11-05 19:39:35+00:00,45247200641,448.2865,1,0.0,0,44036,m,1
2023-11-15 18:01:48+00:00,45247200641,447.8245,1,0.00168841872,0,40972,m,1
2023-11-24 05:28:52+00:00,45247200641,447.4721,2,8.528051e-05,0,262158,m,1
2023-11-26 16:24:40+00:00,45247200641,448.707,1,0.0,0,44036,m,1
2023-12-06 14:46:53+00:00,45247200641,447.0325,1,0.00014183682,0,8204,m,1
2023-12-15 02:13:55+00:00,45247200641,447.3298,2,0.0030629527,0,819214,m,1
2023-12-17 13:09:44+00:00,45247200641,447.6789,1,0.0,0,44036,m,1
2024-01-04 22:59:02+00:00,45247200641,446.7049,2,0.0,0,786446,m,1
2024-01-07 09:54:50+00:00,45247200641,449.6758,1,0.0,0,44036,m,1
2024-01-25 19:44:07+00:00,45247200641,446.6002,2,0.00231246089,0,819214,m,1
2024-01-28 06:39:56+00:00,45247200641,445.7533,1,0.0,0,44036,m,1
2024-02-15 16:29:12+00:00,45247200641,446.3432,2,0.00029420952,0,262158,m,1
2024-02-18 03:25:01+00:00,45247200641,446.2004,1,0.0,0,44036,m,1
2024-02-28 01:47:14+00:00,45247200641,446.3009,1,0.0011802765,0,32780,m,1
2024-03-07 13:14:16+00:00,45247200641,445.6566,2,0.00019450994,0,262158,m,1
2024-03-10 00:10:04+00:00,45247200641,447.3483,1,0.0,0,44036,m,1
2024-03-19 22:32:17+00:00,45247200641,446.3829,1,0.01345059288,0,32782,m,1
2024-03-28 09:59:20+00:00,45247200641,445.2978,2,0.0,0,786446,m,1
2024-03-30 20:55:08+00:00,45247200641,445.412,1,0.0,0,44036,m,1
2024-04-09 19:17:21+00:00,45247200641,445.871,1,0.00015379037,0,32782,m,1
2024-04-20 17:40:14+00:00,45247200641,447.6435,1,0.0,0,44036,m,1
2024-04-30 16:02:26+00:00,45247200641,446.5784,1,0.03684695593,0,40974,m,1
2024-05-09 03:29:30+00:00,45247200641,444.677,1,0.0,1,14,m,1
2024-05-11 14:25:18+00:00,45247200641,447.5151,1,0.0,0,44036,m,1
2024-05-21 12:47:31+00:00,45247200641,444.3935,1,0.00900026151,0,8206,m,1
2024-05-30 00:14:35+00:00,45247200641,445.3927,2,0.0,0,819214,m,1
