Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:20:50+00:00,45245800491,309.6925,1,0.0,0,14,m,1
2023-08-21 20:05:56+00:00,45245800491,308.9912,2,0.0,0,819214,m,1
2023-09-03 05:23:39+00:00,45245800491,303.1786,2,0.0,0,313358,m,1
2023-09-11 16:51:02+00:00,45245800491,310.2252,2,0.0,0,262158,m,1
2023-10-02 13:36:04+00:00,45245800491,307.1272,2,0.0,0,294926,m,1
2023-10-14 22:53:47+00:00,45245800491,306.3213,2,0.0,0,313358,m,1
2023-10-23 10:21:08+00:00,45245800491,302.871,1,0.0,0,14,m,1
2023-11-04 19:38:52+00:00,45245800491,304.4774,2,0.0,0,314382,m,1
2023-11-13 07:06:14+00:00,45245800491,303.6004,1,0.0,0,34830,m,1
2023-11-25 16:23:57+00:00,45245800491,304.8031,2,0.0,0,314382,m,1
2023-12-04 03:51:19+00:00,45245800491,302.8208,1,0.0,0,14,m,1
2023-12-16 13:09:01+00:00,45245800491,306.9574,2,0.0,0,314382,m,1
2024-01-06 09:54:07+00:00,45245800491,307.4705,2,0.0,0,314382,m,1
2024-01-14 21:21:29+00:00,45245800491,307.804,1,0.0,0,35854,m,1
2024-01-27 06:39:13+00:00,45245800491,303.6967,2,0.0,0,314382,m,1
2024-02-04 18:06:35+00:00,45245800491,305.1634,1,0.0,0,35854,m,1
2024-02-17 03:24:18+00:00,45245800491,309.9428,1,0.0,0,51214,m,1
2024-02-25 14:51:40+00:00,45245800491,310.1316,1,0.0,0,35854,m,1
2024-03-09 00:09:22+00:00,45245800491,306.0899,2,0.0,0,313358,m,1
2024-03-17 11:36:42+00:00,45245800491,305.302,1,0.0,0,35854,m,1
2024-03-29 20:54:26+00:00,45245800491,306.7932,1,0.0,0,52230,m,1
2024-04-07 08:21:47+00:00,45245800491,303.2284,1,0.0,0,34830,m,1
2024-04-19 17:39:32+00:00,45245800491,310.9494,1,0.0,0,51214,m,1
2024-05-10 14:24:35+00:00,45245800491,305.2739,1,0.0,0,52238,m,1
2024-05-19 01:51:57+00:00,45245800491,302.77,1,0.0,0,35854,m,1
2024-05-31 11:09:41+00:00,45245800491,305.5423,1,0.0,0,52238,m,1
2024-06-08 22:37:02+00:00,45245800491,303.9884,1,0.0,0,35854,m,1
2024-06-21 07:54:45+00:00,45245800491,309.2048,2,0.0,0,314382,m,1
2024-06-29 19:22:06+00:00,45245800491,324.6985,1,0.0,0,16398,m,1
2024-07-20 16:07:11+00:00,45245800491,309.7905,2,0.0,0,296974,m,1
2024-08-10 12:52:16+00:00,45245800491,310.0303,1,0.0,0,14,m,1
