Date,wse,flag
2023-04-07 17:36:54,272.7403,0
2023-04-08 17:27:33,272.7188,0
2023-04-09 17:18:11,272.7382,0
2023-04-10 17:08:49,272.805,0
2023-04-11 16:59:27,272.814,0
2023-04-12 16:50:05,272.8606,0
2023-04-13 16:40:43,272.8677,0
2023-04-14 16:31:21,272.7839,0
2023-04-15 16:21:59,272.7373,0
2023-04-16 16:12:37,272.7233,0
2023-04-17 16:03:15,272.6924,0
2023-04-18 15:53:53,272.7568,0
2023-04-19 15:44:30,272.8698,0
2023-04-20 15:35:08,272.6928,0
2023-04-21 15:25:46,272.59,0
2023-04-22 15:16:24,272.5939,0
2023-04-23 15:07:02,272.4913,0
2023-04-24 14:57:40,272.4867,0
2023-04-25 14:48:18,272.5832,0
2023-04-26 14:38:56,272.5576,0
2023-04-27 14:29:33,272.6219,0
2023-04-28 14:20:11,272.5081,0
2023-04-29 14:10:49,272.5584,0
2023-05-01 13:52:05,272.5409,0
2023-05-02 13:42:42,272.5955,0
2023-05-03 13:33:20,272.7526,0
2023-05-04 13:23:58,272.7017,0
2023-05-05 13:14:35,272.6449,0
2023-05-06 13:05:13,272.5077,0
2023-05-07 12:55:51,272.6021,0
2023-05-08 12:46:29,272.5786,0
2023-05-09 12:37:07,272.3619,0
2023-05-10 12:27:44,272.3139,0
2023-05-11 12:18:22,272.3061,0
2023-05-12 12:09:00,272.0809,0
2023-05-13 11:59:38,272.1253,0
2023-05-14 11:50:15,272.0924,0
2023-05-15 11:40:53,272.1392,0
2023-05-16 11:31:30,272.1463,0
2023-05-17 11:22:08,272.2277,0
2023-05-18 11:12:46,272.1525,0
2023-05-19 11:03:24,272.1771,0
2023-05-23 10:25:56,271.1407,0
2023-05-24 10:16:34,271.1037,0
2023-05-25 10:07:12,271.3373,0
2023-05-26 09:57:50,271.4552,0
2023-05-27 09:48:27,271.5116,0
2023-05-28 09:39:05,271.671,0
2023-05-29 09:29:43,271.8391,0
2023-05-30 09:20:21,271.2299,0
2023-05-31 09:10:59,271.2155,0
2023-06-01 09:01:36,271.2271,0
2023-06-02 08:52:14,271.1414,0
2023-06-03 08:42:52,271.1364,0
2023-06-04 08:33:30,271.0537,0
2023-06-05 08:24:08,271.1022,0
2023-06-06 08:14:46,271.1381,0
2023-06-07 08:05:24,270.9565,0
2023-06-08 07:56:02,271.1089,0
2023-06-09 07:46:39,271.0318,0
2023-06-10 07:37:17,270.9964,0
2023-06-11 07:27:55,271.0123,0
2023-06-12 07:18:33,271.017,0
2023-06-13 07:09:10,270.9846,0
2023-06-14 06:59:48,270.9092,0
2023-06-15 06:50:26,270.8968,0
2023-06-16 06:41:03,270.8951,0
2023-06-17 06:31:41,270.8629,0
2023-06-18 06:22:19,270.8962,0
2023-06-19 06:12:57,270.8641,0
2023-06-20 06:03:35,270.8905,0
2023-06-21 05:54:13,270.9284,0
2023-06-22 05:44:51,270.924,0
2023-06-23 05:35:29,271.1354,0
2023-06-24 05:26:07,271.1421,0
2023-06-25 05:16:45,271.2427,0
2023-06-26 05:07:23,271.2631,0
2023-06-27 04:58:01,271.4813,0
2023-06-28 04:48:39,271.519,0
2023-06-29 04:39:17,271.8,0
2023-06-30 04:29:55,271.9264,0
2023-07-01 04:20:32,271.8236,0
2023-07-02 04:11:10,271.948,0
2023-07-03 04:01:49,271.9137,0
2023-07-04 03:52:27,271.7678,0
2023-07-05 03:43:04,271.8422,0
2023-07-06 03:33:42,271.8757,0
2023-07-07 03:24:20,271.8869,0
2023-07-08 03:14:58,271.8226,0
2023-07-09 03:05:36,271.8685,0
2023-07-10 02:56:14,271.8058,0
2023-08-01 23:21:32,271.7006,0
2023-08-22 20:06:37,272.0299,0
2023-09-04 05:24:01,271.2167,0
2023-09-12 16:51:43,271.7749,0
2023-10-03 13:36:45,271.9815,0
2023-10-15 22:54:09,273.1095,0
2023-10-24 10:21:50,273.2394,1
2023-11-05 19:39:14,272.765,0
2023-11-14 07:06:55,272.1573,1
2023-11-26 16:24:19,273.0849,0
2023-12-05 03:52:01,273.1811,0
2023-12-17 13:09:23,272.5851,0
2024-01-07 09:54:29,273.1777,1
2024-01-15 21:22:11,271.6931,1
2024-01-28 06:39:35,272.9912,0
2024-02-05 18:07:16,272.2352,1
2024-02-18 03:24:40,273.002,0
2024-02-26 14:52:21,272.2733,1
2024-03-10 00:09:44,273.3669,0
2024-03-18 11:37:24,271.3246,0
2024-03-30 20:54:47,271.5947,0
2024-04-08 08:22:29,271.3635,1
2024-04-20 17:39:54,271.5812,0
2024-04-29 05:07:34,271.643,1
2024-05-11 14:24:57,269.7977,0
2024-05-20 01:52:38,271.7838,1
2024-06-09 22:37:44,267.5622,0
2024-06-22 07:55:07,270.9272,1
2024-06-30 19:22:47,271.1321,0
2024-07-13 04:40:11,271.5508,0
2024-07-21 16:07:52,271.7428,1
2024-08-03 01:25:15,273.0272,0
2024-08-11 12:52:57,272.065,0
2024-08-23 22:10:19,270.9113,1
2024-09-01 09:38:02,272.1545,0
2024-10-13 03:08:13,271.6972,1
2024-10-25 12:25:37,272.5802,0
2024-11-02 23:53:17,271.6304,1
2024-11-15 09:10:41,272.9538,1
2024-11-23 20:38:23,272.5979,1
2025-01-16 23:25:55,272.7971,0
2025-01-25 10:53:36,272.7761,1
2025-02-15 07:38:40,272.6318,1
2025-03-08 04:23:44,272.7725,1
2025-05-22 03:56:23,272.1569,0
2025-06-12 00:41:27,271.303,0
2025-07-02 21:26:34,271.8478,0
2025-07-11 08:54:15,271.7488,0
2025-07-23 18:11:39,270.6194,1
2025-08-01 05:39:19,273.1693,0
2025-08-13 14:56:42,272.2602,0
2025-08-22 02:24:24,273.5727,0
2025-09-03 11:41:47,272.3326,0
2025-09-11 23:09:27,271.6833,0
2025-09-24 08:26:50,272.1194,0
2025-10-02 19:54:32,271.689,0
2025-10-15 05:11:56,271.1596,0
2025-10-23 16:39:38,271.0421,0
2025-11-05 01:57:01,272.591,0
2025-11-13 13:24:41,272.6805,1
2025-11-25 22:42:04,272.976,0
2025-12-04 10:09:45,272.0944,1
2025-12-16 19:27:07,272.8365,0
2025-12-25 06:54:50,272.8547,1
2026-01-06 16:12:14,272.0105,0
2026-01-15 03:39:54,272.3365,1
2026-01-27 12:57:18,272.6406,0
2026-02-05 00:24:59,272.4153,1
2026-02-17 09:42:22,272.309,0
2026-02-25 21:10:05,272.9171,0
