Date,wse,flag
2023-09-02 18:30:53,298.7901,0
2023-09-04 05:22:32,298.5349,0
2023-10-14 12:01:00,298.9299,0
2023-10-15 22:52:40,298.4243,0
2023-11-05 19:37:45,298.5134,0
2023-11-25 05:31:11,298.716,0
2023-11-26 16:22:50,298.504,0
2023-12-16 02:16:14,298.6576,0
2023-12-17 13:07:54,298.6299,0
2024-01-05 23:01:21,298.5979,0
2024-01-07 09:53:00,298.3945,0
2024-01-26 19:46:27,298.6964,0
2024-01-28 06:38:06,298.3268,0
2024-02-16 16:31:32,298.9382,0
2024-02-18 03:23:11,298.1823,0
2024-03-08 13:16:35,298.4775,0
2024-03-10 00:08:14,298.6184,0
2024-03-29 10:01:39,298.3327,0
2024-03-30 20:53:18,298.5764,0
2024-04-19 06:46:45,298.1844,0
2024-04-20 17:38:24,299.1327,0
2024-05-10 03:31:49,298.3284,0
2024-05-11 14:23:28,298.1945,0
2024-05-31 00:16:54,298.3956,0
2024-06-20 21:01:59,298.4013,0
2024-06-22 07:53:38,298.2085,0
2024-07-11 17:47:02,298.8979,0
2024-07-13 04:38:41,298.0674,0
2024-08-01 14:32:07,299.2752,0
2024-08-03 01:23:46,298.5783,0
2024-08-22 11:17:11,298.5276,0
2024-08-23 22:08:49,296.8987,1
2024-10-03 04:47:25,298.111,0
2024-10-24 01:32:29,298.4858,0
2024-10-25 12:24:08,297.9659,0
2024-11-13 22:17:33,298.2663,0
2024-11-15 09:09:12,297.9819,1
2025-01-15 12:32:46,298.5664,0
2025-01-16 23:24:25,298.3492,0
2025-05-20 17:03:14,298.2908,0
2025-05-22 03:54:54,297.9531,0
2025-06-10 13:48:19,298.5916,0
2025-06-12 00:39:58,298.0446,0
2025-07-01 10:33:25,299.3123,0
2025-07-02 21:25:04,298.8741,0
2025-07-22 07:18:30,299.8895,0
2025-07-23 18:10:10,297.7109,1
2025-08-12 04:03:34,299.8568,0
2025-08-13 14:55:13,299.5581,0
2025-09-02 00:48:39,301.6619,0
2025-09-03 11:40:18,301.6165,0
2025-09-22 21:33:41,299.2566,0
2025-09-24 08:25:21,299.1625,0
2025-10-13 18:18:47,298.7868,0
2025-10-15 05:10:27,298.5763,0
2025-11-03 15:03:53,298.4206,0
2025-11-05 01:55:32,298.1611,0
2025-11-24 11:48:56,298.3797,0
2025-11-25 22:40:35,298.3324,0
2025-12-15 08:33:59,298.1504,0
2025-12-16 19:25:38,297.9905,0
2026-01-05 05:19:06,298.1992,0
2026-01-06 16:10:45,297.8961,0
2026-01-26 02:04:10,298.8857,0
2026-01-27 12:55:49,297.8627,0
2026-02-15 22:49:13,298.1544,0
2026-02-17 09:40:53,298.0825,0
