Date,wse,flag
2023-09-05 16:49:07,1081.3267,0
2023-09-07 03:41:37,1157.7774,1
2023-09-28 00:26:40,1181.9434,1
2023-10-17 10:19:14,1080.7915,0
2023-10-18 21:11:44,1186.3403,1
2023-11-07 07:04:19,1080.3382,0
2023-11-08 17:56:49,1186.7854,0
2023-11-28 03:49:25,1079.6211,0
2023-12-19 00:34:28,1079.6101,0
2023-12-20 11:26:58,1144.9428,0
2024-01-10 08:12:04,1245.088,0
2024-01-29 18:04:40,1078.8678,0
2024-01-31 04:57:10,1116.5897,0
2024-02-19 14:49:45,1079.0352,0
2024-02-21 01:42:15,1103.7061,1
2024-03-11 11:34:48,1079.569,0
2024-03-12 22:27:18,1158.9358,1
2024-04-01 08:19:53,1081.7241,0
2024-04-02 19:12:22,1127.9342,0
2024-04-22 05:04:59,1081.2087,0
2024-05-13 01:50:03,1081.2961,0
2024-05-14 12:42:33,1090.9502,0
2024-06-02 22:35:08,1081.8458,0
2024-06-04 09:27:39,1189.9421,0
2024-06-23 19:20:12,1082.0715,0
2024-07-14 16:05:16,1082.2962,0
2024-07-16 02:57:46,1195.5849,0
2024-08-04 12:50:20,1081.0373,0
2024-08-05 23:42:51,1200.6521,1
2024-08-25 09:35:24,1080.8915,0
2024-08-26 20:27:55,1203.2616,0
2024-09-15 06:20:31,1080.6231,0
2024-09-16 17:13:01,1176.9982,0
2024-10-06 03:05:39,1083.7403,1
2024-10-07 13:58:08,1192.8575,0
2024-10-26 23:50:42,1082.1074,1
2024-10-28 10:43:12,1173.6469,1
2024-11-16 20:35:46,1079.5285,0
2024-11-18 07:28:16,1178.7157,0
2024-12-07 17:20:51,1079.6369,0
2024-12-09 04:13:21,1263.7604,0
2024-12-28 14:05:56,1079.216,0
2024-12-30 00:58:26,1089.1112,1
2025-01-18 10:51:00,1079.403,0
2025-01-19 21:43:30,1089.3489,0
2025-02-08 07:36:03,1079.7619,0
2025-03-02 15:13:38,1254.528,1
2025-03-22 01:06:14,1081.8761,1
2025-03-23 11:58:43,1167.4784,1
2025-04-11 21:51:18,1081.626,0
2025-05-02 18:36:22,1082.4383,0
2025-05-04 05:28:52,1191.4555,0
2025-05-23 15:21:28,1084.5268,0
2025-05-25 02:13:58,1207.0316,1
2025-06-13 12:06:32,1081.3491,0
2025-06-14 22:59:02,1183.2259,0
2025-07-04 08:51:39,1082.7952,1
2025-07-25 05:36:44,1080.766,0
2025-07-26 16:29:14,1181.5339,0
2025-08-15 02:21:48,1081.2816,0
2025-08-16 13:14:18,1210.1458,0
2025-09-04 23:06:53,1081.408,0
2025-09-06 09:59:22,1249.8027,0
2025-09-25 19:51:55,1080.5865,0
2025-10-16 16:37:01,1080.841,1
2025-10-18 03:29:31,1180.8236,0
2025-11-06 13:22:06,1080.344,0
2025-11-08 00:14:36,1133.3339,1
2025-11-27 10:07:09,1079.0319,1
2025-12-18 06:52:13,1079.3584,0
2025-12-19 17:44:43,1146.8901,0
2026-01-08 03:37:19,1079.6982,0
2026-01-09 14:29:49,1177.9983,1
2026-01-29 00:22:23,1080.3866,0
2026-01-30 11:14:53,1190.7266,1
2026-02-18 21:07:27,1079.5528,0
2026-02-20 07:59:58,1174.212,0
2026-03-11 17:52:35,1079.4163,0
2026-03-13 04:45:05,1109.8823,1
2026-04-01 14:37:39,1081.4299,0
2026-04-22 11:22:45,1080.9228,0
2026-05-13 08:07:49,1080.2808,0
2026-05-14 19:00:18,1198.8742,0
2026-06-03 04:52:52,1081.352,0
2026-06-04 15:45:22,1113.6441,0
2026-06-24 01:37:58,1081.7275,0
2026-06-25 12:30:28,1194.4168,0
2026-07-14 22:23:02,1081.7887,0
