Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:20:34+00:00,45243801501,392.881,1,0.0,0,6,m,1
2023-08-21 20:05:39+00:00,45243801501,393.6012,1,0.0,0,32774,m,1
2023-09-11 16:50:46+00:00,45243801501,392.933,1,0.0,0,6,m,1
2023-10-02 13:35:48+00:00,45243801501,393.1171,1,0.0,0,14,m,1
2023-10-23 10:20:52+00:00,45243801501,392.8302,1,0.0,0,6,m,1
2023-11-25 16:24:14+00:00,45243801501,398.1964,2,0.0,0,838662,m,1
2023-12-04 03:51:03+00:00,45243801501,392.6208,1,0.0,0,6,m,1
2023-12-16 13:09:17+00:00,45243801501,403.0521,1,0.0,0,52238,m,1
2024-01-06 09:54:24+00:00,45243801501,427.7686,1,0.0,0,52230,m,1
2024-01-14 21:21:13+00:00,45243801501,392.8022,1,0.0,0,6,m,1
2024-02-04 18:06:19+00:00,45243801501,392.7731,1,0.0,0,6,m,1
2024-02-17 03:24:34+00:00,45243801501,443.1066,1,0.0,0,52230,m,1
2024-04-07 08:21:31+00:00,45243801501,392.7946,1,0.0,0,6,m,1
2024-04-19 17:39:48+00:00,45243801501,399.2057,1,0.0,0,52230,m,1
2024-05-19 01:51:41+00:00,45243801501,392.4038,1,0.0,0,2054,m,1
2024-05-31 11:09:57+00:00,45243801501,401.0888,1,0.0,0,52230,m,1
2024-06-08 22:36:46+00:00,45243801501,392.9169,1,0.0,0,2054,m,1
2024-06-21 07:55:01+00:00,45243801501,415.7195,1,0.0,0,51214,m,1
2024-06-29 19:21:50+00:00,45243801501,393.3127,1,0.0,0,6,m,1
2024-07-20 16:06:55+00:00,45243801501,392.7685,1,0.0,0,6,m,1
2024-08-02 01:25:09+00:00,45243801501,409.1595,2,0.0,0,314382,m,1
2024-08-10 12:52:00+00:00,45243801501,393.2198,1,0.0,0,6,m,1
2024-08-31 09:37:04+00:00,45243801501,393.183,1,0.0,0,14,m,1
2024-10-03 15:40:28+00:00,45243801501,425.7244,1,0.0,0,52238,m,1
2024-10-12 03:07:16+00:00,45243801501,392.9211,1,0.0,0,6,m,1
2024-10-24 12:25:31+00:00,45243801501,422.4645,1,0.0,0,52238,m,1
2024-11-01 23:52:20+00:00,45243801501,390.9522,2,0.0,2,524290,m,1
2024-11-14 09:10:36+00:00,45243801501,407.7543,2,0.0,0,314374,m,1
2024-11-22 20:37:26+00:00,45243801501,392.9397,1,0.0,0,6,m,1
2025-01-15 23:25:49+00:00,45243801501,406.1169,1,0.0,0,52238,m,1
2025-02-05 20:10:53+00:00,45243801501,405.8356,2,0.0,0,314374,m,1
2025-02-14 07:37:43+00:00,45243801501,392.7787,1,0.0,0,6,m,1
2025-03-07 04:22:46+00:00,45243801501,393.1379,1,0.0,0,6,m,1
2025-05-21 03:56:17+00:00,45243801501,404.7569,2,0.0,0,576518,m,1
2025-05-29 15:23:07+00:00,45243801501,393.1515,1,0.0,0,2054,m,1
2025-06-19 12:08:10+00:00,45243801501,392.8989,1,0.0,0,2054,m,1
2025-07-01 21:26:28+00:00,45243801501,423.8241,1,0.0,0,51206,m,1
2025-07-31 05:38:22+00:00,45243801501,393.1948,1,0.0,0,14,m,1
2025-08-12 14:56:37+00:00,45243801501,412.4234,2,0.0,2,838658,m,1
2025-08-21 02:23:27+00:00,45243801501,392.8633,1,0.0,0,14,m,1
2025-09-02 11:41:42+00:00,45243801501,426.5966,2,0.0,0,314382,m,1
2025-09-10 23:08:30+00:00,45243801501,393.0412,1,0.0,0,14,m,1
2025-10-01 19:53:34+00:00,45243801501,394.999,1,0.0,0,6,m,1
2025-10-22 16:38:40+00:00,45243801501,392.8254,1,0.0,0,6,m,1
2025-11-12 13:23:44+00:00,45243801501,392.9475,1,0.0,0,6,m,1
2025-11-24 22:41:59+00:00,45243801501,404.0745,2,0.0,2,576522,m,1
2025-12-03 10:08:48+00:00,45243801501,393.0284,1,0.0,0,6,m,1
2025-12-24 06:53:53+00:00,45243801501,392.8346,1,0.0,0,6,m,1
2026-01-14 03:38:57+00:00,45243801501,392.6491,1,0.0,0,6,m,1
2026-02-04 00:24:02+00:00,45243801501,392.959,1,0.0,0,6,m,1
2026-02-24 21:09:07+00:00,45243801501,393.1814,1,0.0,0,6,m,1
