Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-01 18:30:04+00:00,45244400291,351.5943,2,0.08410915514,0,837646,m,1
2023-09-03 05:22:20+00:00,45244400291,323.472,1,0.00913796565,0,14,m,1
2023-10-14 22:52:28+00:00,45244400291,322.1919,1,0.03803647207,0,14,m,1
2023-11-03 08:45:17+00:00,45244400291,349.1068,2,0.09559407501,0,837646,m,1
2023-11-04 19:37:33+00:00,45244400291,321.6353,1,0.07122834145,0,14,m,1
2023-11-24 05:30:22+00:00,45244400291,377.5401,2,0.02958246563,0,835598,m,1
2023-11-25 16:22:38+00:00,45244400291,321.6234,1,0.0832054046,0,14,m,1
2023-12-15 02:15:25+00:00,45244400291,356.3898,2,0.54852102289,0,313358,m,1
2023-12-16 13:07:41+00:00,45244400291,321.2746,1,0.16207778381,0,14,m,1
2024-01-04 23:00:32+00:00,45244400291,361.4495,2,0.23011932358,0,837646,m,1
2024-01-06 09:52:48+00:00,45244400291,321.2738,1,0.15985517503,0,14,m,1
2024-01-25 19:45:38+00:00,45244400291,345.7654,2,0.20004585287,0,835598,m,1
2024-01-27 06:37:54+00:00,45244400291,321.4415,1,0.11255062356,0,14,m,1
2024-02-15 16:30:43+00:00,45244400291,351.8969,2,0.41305987376,0,837646,m,1
2024-02-17 03:22:59+00:00,45244400291,321.0644,1,0.23907498928,0,14,m,1
2024-03-07 13:15:47+00:00,45244400291,354.5572,2,0.27266099495,0,837646,m,1
2024-03-09 00:08:03+00:00,45244400291,321.3359,1,0.20959205776,0,14,m,1
2024-03-28 10:00:50+00:00,45244400291,343.6619,2,0.15041591909,0,837646,m,1
2024-03-29 20:53:06+00:00,45244400291,321.2459,1,0.14542383884,0,14,m,1
2024-04-19 17:38:12+00:00,45244400291,321.3859,1,0.13408935643,0,14,m,1
2024-05-09 03:31:00+00:00,45244400291,432.036,2,0.4255247356,1,837646,m,1
2024-05-10 14:23:16+00:00,45244400291,321.881,1,0.04128051092,0,14,m,1
2024-05-30 00:16:05+00:00,45244400291,370.5017,2,0.10096753259,0,311310,m,1
2024-05-31 11:08:22+00:00,45244400291,321.8766,1,0.04428850434,0,14,m,1
2024-06-19 21:01:10+00:00,45244400291,395.1307,2,0.30431284819,0,313358,m,1
