Date,wse,flag
2023-07-29 10:13:42,4.7216,0
2023-08-06 21:40:58,4.7463,0
2023-08-09 08:36:35,4.8055,0
2023-08-27 18:26:02,4.9293,0
2023-08-30 05:21:40,4.9931,0
2023-09-09 03:43:54,4.8778,0
2023-09-17 15:11:08,4.5564,0
2023-09-20 02:06:45,4.5122,0
2023-09-30 00:28:57,4.4036,0
2023-10-08 11:56:10,4.8762,0
2023-10-20 21:14:01,4.2826,0
2023-10-29 08:41:15,3.3848,0
2023-10-31 19:36:53,3.4501,0
2023-11-10 17:59:06,2.4455,0
2023-11-19 05:26:20,3.0873,0
2023-11-21 16:21:58,3.7294,0
2023-12-01 14:44:11,1.8219,0
2023-12-10 02:11:25,2.2072,0
2023-12-12 13:07:02,2.5647,0
2023-12-22 11:29:16,2.7337,0
2023-12-30 22:56:32,1.6925,0
2024-01-02 09:52:08,1.5124,0
2024-01-12 08:14:21,1.4928,0
2024-01-20 19:41:37,1.2689,0
2024-01-23 06:37:14,1.3668,0
2024-02-02 04:59:27,1.2366,0
2024-02-10 16:26:41,2.2007,0
2024-02-13 03:22:19,1.3538,0
2024-02-23 01:44:32,1.4227,0
2024-03-02 13:11:47,2.1306,0
2024-03-05 00:07:23,1.8972,0
2024-03-14 22:29:34,1.4179,0
2024-03-23 09:56:50,1.1841,0
2024-03-25 20:52:27,1.4919,0
2024-04-04 19:14:39,2.1372,0
2024-04-13 06:41:55,2.3427,0
2024-04-15 17:37:32,1.839,0
2024-04-25 15:59:45,2.7761,0
2024-05-04 03:26:58,3.6047,1
2024-05-06 14:22:35,3.6366,0
2024-05-16 12:44:49,3.2927,0
2024-05-25 00:12:03,2.8186,0
2024-06-06 09:29:56,5.0978,0
2024-06-14 20:57:09,5.0531,0
2024-06-17 07:52:46,5.0145,0
2024-06-27 06:14:59,5.7501,0
2024-07-05 17:42:11,5.9998,0
2024-07-08 04:37:49,5.9275,0
2024-07-18 03:00:03,5.5821,1
2024-07-26 14:27:18,5.5207,0
2024-07-29 01:22:54,5.3756,0
2024-08-07 23:45:08,7.5977,1
2024-08-16 11:12:22,5.1985,0
2024-08-28 20:30:12,5.481,0
2024-09-06 07:57:28,5.1146,0
2024-09-08 18:53:05,5.0615,0
2024-10-09 14:00:24,4.6543,0
2024-10-20 12:23:16,4.5697,0
2024-10-30 10:45:28,4.0318,0
2024-11-07 22:12:43,3.3724,0
2024-11-10 09:08:20,3.065,0
2024-11-20 07:30:34,2.5734,0
2024-11-28 18:57:48,2.8239,0
2024-12-01 05:53:25,2.382,0
2025-01-11 23:23:33,0.1869,1
2025-01-21 21:45:47,3.2097,0
2025-01-30 09:13:01,1.6036,0
2025-02-01 20:08:38,3.8688,0
2025-02-20 05:58:06,1.4313,0
2025-02-22 16:53:43,1.4504,0
2025-03-13 02:43:10,1.1051,0
2025-03-15 13:38:47,2.6412,0
2025-05-14 16:58:23,2.5132,0
2025-05-17 03:54:01,3.0712,0
2025-05-27 02:16:15,4.065,0
2025-06-04 13:43:30,5.0594,0
2025-06-07 00:39:07,5.1397,0
2025-06-16 23:01:19,4.9583,0
2025-06-25 10:28:35,4.9105,0
2025-06-27 21:24:12,4.9606,1
2025-07-07 19:46:26,5.0205,0
2025-07-16 07:13:41,4.946,0
2025-07-18 18:09:18,4.7899,0
2025-07-28 16:31:30,4.7642,0
2025-08-06 03:58:44,5.0082,0
2025-08-08 14:54:21,5.1327,0
2025-08-27 00:43:50,5.2972,0
2025-08-29 11:39:27,5.1088,0
2025-09-08 10:01:39,5.0613,0
2025-09-16 21:28:52,5.0619,0
2025-09-19 08:24:28,5.201,0
2025-09-29 06:46:43,4.8354,0
2025-10-07 18:13:57,4.7963,0
2025-10-10 05:09:34,4.7015,0
2025-10-20 03:31:48,4.5345,0
2025-10-28 14:59:03,4.2311,0
2025-10-31 01:54:40,3.8336,0
2025-11-10 00:16:52,3.8106,0
2025-11-18 11:44:06,2.9929,0
2025-11-20 22:39:43,3.3507,0
2025-11-30 21:01:56,1.623,0
2025-12-09 08:29:10,2.2648,0
2025-12-11 19:24:46,2.9125,0
2025-12-21 17:47:00,0.9833,0
2025-12-30 05:14:16,1.7758,0
2026-01-01 16:09:53,1.6916,0
2026-01-11 14:32:05,1.38,0
2026-01-20 01:59:20,2.576,0
2026-01-22 12:54:57,2.8518,0
2026-02-01 11:17:10,1.3758,0
2026-02-09 22:44:24,1.5985,0
2026-02-12 09:40:00,1.2041,0
2026-02-22 08:02:15,1.2675,0
2026-03-02 19:29:31,1.2519,0
