Date,wse,flag
2023-07-27 23:18:25,3.2563,0
2023-08-09 08:36:51,3.5982,1
2023-08-30 05:21:55,3.6242,1
2023-09-07 16:48:37,3.5937,0
2023-09-20 02:07:01,2.9731,1
2023-09-28 13:33:40,3.3843,0
2023-10-19 10:18:44,2.6498,0
2023-10-31 19:37:09,5.6637,1
2023-11-09 07:03:49,1.3916,0
2023-11-19 05:26:02,-2.4613,0
2023-11-30 03:48:55,2.1223,0
2023-12-12 13:07:18,1.6594,1
2023-12-21 00:33:59,1.2474,0
2024-01-02 09:52:24,0.9637,1
2024-01-23 06:37:30,5.5522,1
2024-01-31 18:04:10,2.1259,0
2024-02-13 03:22:34,1.7835,1
2024-02-21 14:49:15,1.4877,0
2024-03-05 00:07:39,0.7617,1
2024-03-13 11:34:18,1.2261,0
2024-03-23 09:56:32,12.8454,0
2024-03-25 20:52:43,1.7067,1
2024-04-03 08:19:22,1.5505,0
2024-04-15 17:37:48,1.5487,1
2024-04-24 05:04:29,1.7212,0
2024-05-06 14:22:51,2.5147,1
2024-05-15 01:49:33,1.3504,0
2024-06-04 22:34:39,2.5831,0
2024-06-14 20:56:51,3.0398,0
2024-06-17 07:53:02,-0.4654,1
2024-06-25 19:19:42,3.338,0
2024-07-08 04:38:05,4.1163,1
2024-07-16 16:04:46,4.0479,0
2024-07-29 01:23:10,3.711,1
2024-08-06 12:49:50,3.7006,0
2024-08-27 09:34:55,3.8279,0
2024-09-06 07:57:10,3.6855,0
2024-09-08 18:53:20,3.7717,1
2024-10-08 03:05:08,3.4873,0
2024-10-20 12:23:32,2.896,1
2024-10-28 23:50:12,1.2356,1
2024-11-10 09:08:36,2.4542,1
2024-11-18 20:35:16,2.1191,0
2024-11-28 18:57:30,5.9384,0
2024-12-01 05:53:41,1.7712,1
2025-01-11 23:23:48,16.9569,1
2025-01-20 10:50:30,1.0689,0
2025-01-30 09:12:43,0.6503,0
2025-02-01 20:08:53,27.9169,1
2025-02-22 16:53:59,0.7683,1
2025-03-15 13:39:03,2.0011,1
2025-05-17 03:54:17,5.0193,1
2025-05-25 15:20:58,2.8881,0
2025-06-07 00:39:23,3.2528,1
2025-06-15 12:06:02,2.173,1
2025-06-27 21:24:28,3.1165,1
2025-07-06 08:51:09,3.0697,0
2025-07-16 07:13:23,3.3554,0
2025-07-18 18:09:34,3.2202,1
2025-07-27 05:36:14,3.967,0
2025-08-08 14:54:37,3.9478,1
2025-08-17 02:21:18,3.6555,0
2025-08-27 00:43:32,3.5008,0
2025-08-29 11:39:43,3.4163,1
2025-09-06 23:06:22,3.5119,0
2025-09-19 08:24:44,3.4751,1
2025-10-10 05:09:50,3.6559,1
2025-10-18 16:36:31,3.0794,0
2025-10-28 14:58:45,2.1425,0
2025-10-31 01:54:56,2.0071,1
2025-11-08 13:21:36,2.9169,0
2025-11-20 22:39:59,1.7462,1
2025-11-29 10:06:39,1.9015,0
2025-12-11 19:25:02,4.2072,1
2026-01-01 16:10:09,-1.3254,1
2026-01-10 03:36:49,1.0402,0
2026-01-22 12:55:13,0.8338,1
2026-01-31 00:21:53,1.8206,0
2026-02-12 09:40:16,-3.9566,1
2026-02-20 21:06:58,1.1333,0
