Date,wse,flag
2023-07-26 23:18:15,22.5578,1
2023-08-08 08:35:58,20.3495,0
2023-08-29 05:21:03,23.8167,0
2023-09-06 16:48:26,18.1148,1
2023-09-19 02:06:09,33.5482,0
2023-09-27 13:33:30,17.1057,1
2023-10-09 22:51:10,21.8635,0
2023-10-18 10:18:34,15.8163,1
2023-10-30 19:36:16,23.4509,0
2023-11-08 07:03:39,15.1001,1
2023-11-20 16:21:21,24.1566,1
2023-12-11 13:06:25,16.4759,0
2023-12-20 00:33:48,14.9539,1
2024-01-01 09:51:32,14.9713,0
2024-01-09 21:18:54,14.8224,1
2024-01-22 06:36:37,14.8026,0
2024-02-12 03:21:42,15.2081,0
2024-02-20 14:49:05,14.3509,1
2024-03-12 11:34:08,14.336,1
2024-04-02 08:19:12,16.327,1
2024-04-14 17:36:55,19.8251,0
2024-04-23 05:04:18,16.0993,1
2024-05-05 14:21:59,20.5474,0
2024-05-26 11:07:04,22.7844,0
2024-06-03 22:34:28,21.8646,1
2024-06-16 07:52:10,26.9961,0
2024-06-24 19:19:32,23.5941,1
2024-07-07 04:37:12,26.1783,0
2024-07-15 16:04:36,23.8243,1
2024-07-28 01:22:18,23.0033,0
2024-08-05 12:49:40,22.1746,1
2024-08-17 22:07:22,22.1147,0
2024-08-26 09:34:44,23.5441,1
2024-09-07 18:52:28,20.5355,0
2024-10-07 03:04:58,20.6625,0
2024-10-19 12:22:40,17.7129,0
2024-10-27 23:50:02,17.0087,1
2024-11-09 09:07:44,16.3495,1
2024-11-17 20:35:06,15.8859,1
2024-11-30 05:52:49,15.9361,1
2025-01-19 10:50:20,15.2099,1
2025-01-31 20:08:01,16.5192,0
2025-02-21 16:53:06,15.804,0
2025-03-02 04:20:29,14.6649,1
2025-03-14 13:38:10,16.2264,1
2025-05-16 03:53:24,15.5364,0
2025-05-24 15:20:47,16.0553,1
2025-06-06 00:38:30,26.8343,0
2025-06-14 12:05:52,17.712,1
2025-06-26 21:23:35,25.1832,0
2025-07-05 08:50:59,23.591,1
2025-07-17 18:08:41,22.8421,0
2025-07-26 05:36:04,19.1656,1
2025-08-07 14:53:44,27.0246,1
2025-08-16 02:21:08,22.6534,1
2025-08-28 11:38:50,25.8906,0
2025-09-05 23:06:12,21.7399,1
2025-09-18 08:23:52,33.6502,0
2025-09-26 19:51:15,19.2393,1
2025-10-09 05:08:57,19.8676,1
2025-10-17 16:36:21,18.9483,1
2025-10-30 01:54:04,17.1757,0
2025-11-07 13:21:26,16.9757,1
2025-11-19 22:39:07,24.7687,0
2025-11-28 10:06:29,16.0176,1
2025-12-10 19:24:09,19.9663,0
2025-12-31 16:09:16,25.9392,0
2026-01-09 03:36:39,14.8805,1
2026-01-21 12:54:20,14.9113,0
2026-01-30 00:21:43,14.9882,1
2026-02-11 09:39:24,14.6702,1
2026-02-19 21:06:47,14.5806,1
