Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-24 07:01:39+00:00,45247202151,347.5139,2,0.0,0,264198,m,1
2023-09-01 18:28:26+00:00,45247202151,339.3947,1,0.0,0,1030,m,1
2023-09-14 03:46:46+00:00,45247202151,339.2296,2,0.0,0,262158,m,1
2023-10-13 11:58:34+00:00,45247202151,340.5403,1,0.0,0,33796,m,1
2023-11-03 08:43:39+00:00,45247202151,338.742,1,0.0,0,6,m,1
2023-11-24 05:28:44+00:00,45247202151,338.5692,1,0.0,0,6,m,1
2023-12-06 14:47:03+00:00,45247202151,341.5869,1,0.0,0,34822,m,1
2024-01-04 22:58:54+00:00,45247202151,339.454,1,0.0,0,6,m,1
2024-01-25 19:44:00+00:00,45247202151,340.7071,1,0.0,0,3076,m,1
2024-02-28 01:47:24+00:00,45247202151,338.2509,1,0.0,0,1030,m,1
2024-03-07 13:14:09+00:00,45247202151,338.8505,1,0.0,0,3078,m,1
2024-03-28 09:59:13+00:00,45247202151,338.5282,1,0.0,0,2,m,1
2024-05-09 03:29:22+00:00,45247202151,336.972,1,0.0,1,6,m,1
2024-05-30 00:14:27+00:00,45247202151,335.9093,1,0.0,0,35846,m,1
2024-06-11 09:32:47+00:00,45247202151,335.5845,1,0.0,0,6,m,1
2024-06-19 20:59:32+00:00,45247202151,335.5456,1,0.0,0,6,m,1
2024-07-02 06:17:50+00:00,45247202151,342.303,1,0.0,0,14,m,1
2024-07-10 17:44:35+00:00,45247202151,351.4356,1,0.0,0,4,m,1
2024-07-23 03:02:55+00:00,45247202151,338.7835,2,0.0,0,264206,m,1
2024-07-31 14:29:40+00:00,45247202151,341.5639,1,0.0,0,1030,m,1
2024-08-12 23:48:00+00:00,45247202151,349.1601,2,0.0,2,819210,m,1
2024-08-21 11:14:44+00:00,45247202151,343.1696,1,0.0,0,1038,m,1
2024-09-02 20:33:05+00:00,45247202151,349.4721,2,0.0,0,263182,m,1
2024-10-02 04:44:59+00:00,45247202151,339.1345,1,0.0,0,10,m,1
2024-10-23 01:30:02+00:00,45247202151,339.488,1,0.0,0,6,m,1
2024-11-04 10:48:20+00:00,45247202151,343.3315,1,0.0,0,2054,m,1
2024-11-12 22:15:06+00:00,45247202151,340.0123,1,0.0,0,2054,m,1
2024-11-25 07:33:26+00:00,45247202151,338.4791,2,0.0,0,264198,m,1
2024-12-03 19:00:11+00:00,45247202151,353.4309,1,0.0,0,35844,m,1
2025-05-11 05:34:00+00:00,45247202151,336.8303,1,0.0,0,6,m,1
2025-06-01 02:19:07+00:00,45247202151,336.5305,1,0.0,0,2054,m,1
2025-06-21 23:04:11+00:00,45247202151,345.7527,1,0.0,0,3078,m,1
2025-06-30 10:30:58+00:00,45247202151,338.7096,1,0.0,0,14,m,1
2025-07-12 19:49:18+00:00,45247202151,340.4142,1,0.0,0,34820,m,1
2025-07-21 07:16:04+00:00,45247202151,343.2047,1,0.0,0,14,m,1
2025-08-02 16:34:22+00:00,45247202151,351.4191,2,0.0,0,262158,m,1
2025-08-11 04:01:07+00:00,45247202151,345.5522,1,0.0,0,3072,m,1
2025-08-23 13:19:27+00:00,45247202151,344.1654,2,0.0,0,788486,m,1
2025-09-01 00:46:13+00:00,45247202151,340.4277,1,0.0,0,33796,m,1
2025-09-21 21:31:15+00:00,45247202151,341.2385,1,0.0,0,33804,m,1
2025-10-04 06:49:35+00:00,45247202151,341.2874,1,0.0,0,14,m,1
2025-10-25 03:34:41+00:00,45247202151,344.6438,1,0.0,0,35846,m,1
2025-12-14 08:31:32+00:00,45247202151,338.5651,1,0.0,0,6,m,1
2026-01-04 05:16:39+00:00,45247202151,339.6477,1,0.0,0,35846,m,1
2026-01-25 02:01:43+00:00,45247202151,337.8531,1,0.0,0,6,m,1
2026-02-06 11:20:01+00:00,45247202151,337.5614,1,0.0,0,6,m,1
2026-02-14 22:46:46+00:00,45247202151,338.9141,1,0.0,0,4,m,1
2026-02-27 08:05:08+00:00,45247202151,336.8049,1,0.0,0,6,m,1
