Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 23:20:43+00:00,45245200071,67.7321,1,0.0,0,14,m,1
2023-08-01 10:14:48+00:00,45245200071,61.5581,1,0.0,0,4,m,1
2023-08-22 06:59:54+00:00,45245200071,72.5189,1,0.0,0,35844,m,1
2023-09-02 05:22:46+00:00,45245200071,62.5349,1,0.0,0,8196,m,1
2023-09-10 16:50:55+00:00,45245200071,67.7835,2,0.0,0,296974,m,1
2023-09-12 03:45:00+00:00,45245200071,66.9192,1,0.0,0,35844,m,1
2023-10-01 13:35:57+00:00,45245200071,63.9303,2,0.0,0,296974,m,1
2023-10-03 00:30:02+00:00,45245200071,65.6955,1,0.0,0,32780,m,1
2023-10-13 22:52:53+00:00,45245200071,63.1751,1,0.0,0,44036,m,1
2023-10-22 10:21:02+00:00,45245200071,63.248,2,0.0,0,296966,m,1
2023-10-23 21:15:06+00:00,45245200071,66.6363,1,0.0,0,35844,m,1
2023-11-03 19:37:58+00:00,45245200071,62.601,1,0.0,0,44036,m,1
2023-11-12 07:06:07+00:00,45245200071,61.604,1,0.0,0,32782,m,1
2023-11-13 18:00:12+00:00,45245200071,65.0249,1,0.0,0,35844,m,1
2023-11-24 16:23:04+00:00,45245200071,63.9804,1,0.0,0,44036,m,1
2023-12-03 03:51:12+00:00,45245200071,63.5197,1,0.0,0,35854,m,1
2023-12-04 14:45:17+00:00,45245200071,61.968,1,0.0,0,34820,m,1
2023-12-15 13:08:07+00:00,45245200071,64.5663,1,0.0,0,44036,m,1
2024-01-05 09:53:14+00:00,45245200071,66.6899,1,0.0,0,44036,m,1
2024-01-13 21:21:22+00:00,45245200071,66.0541,1,0.0,0,35846,m,1
2024-01-15 08:15:27+00:00,45245200071,62.3586,1,0.0,0,35844,m,1
2024-01-26 06:38:20+00:00,45245200071,64.6146,1,0.0,0,44036,m,1
2024-02-03 18:06:28+00:00,45245200071,62.1739,1,0.0,0,34830,m,1
2024-02-05 05:00:33+00:00,45245200071,69.0611,1,0.0,0,35844,m,1
2024-02-16 03:23:25+00:00,45245200071,63.3309,1,0.0,0,44036,m,1
2024-02-24 14:51:33+00:00,45245200071,62.0891,1,0.0,0,2062,m,1
2024-02-26 01:45:38+00:00,45245200071,63.1255,1,0.0,0,35844,m,1
2024-03-08 00:08:28+00:00,45245200071,65.986,1,0.0,0,44036,m,1
2024-03-16 11:36:35+00:00,45245200071,62.0547,1,0.0,0,14,m,1
2024-03-17 22:30:40+00:00,45245200071,62.7048,1,0.0,0,35844,m,1
2024-03-28 20:53:32+00:00,45245200071,61.6716,1,0.0,0,44036,m,1
2024-04-06 08:21:40+00:00,45245200071,61.4656,1,0.0,0,14,m,1
