Date,wse,flag
2023-08-02 23:21:41,435.5512,0
2023-08-05 10:17:30,435.444,0
2023-08-23 20:06:45,435.8627,0
2023-08-26 07:02:34,435.5515,0
2023-09-13 16:51:52,435.2875,0
2023-09-16 03:47:41,436.4165,0
2023-10-04 13:36:53,435.8248,0
2023-10-07 00:32:42,436.0942,0
2023-10-25 10:21:58,436.4638,0
2023-10-27 21:17:47,439.619,0
2023-11-15 07:07:04,435.8437,0
2023-11-17 18:02:52,441.9232,0
2023-12-06 03:52:09,435.3938,0
2023-12-08 14:47:58,434.9451,0
2023-12-29 11:33:04,434.9065,0
2024-01-16 21:22:20,435.0337,0
2024-01-19 08:18:09,434.6902,0
2024-02-06 18:07:25,434.5508,0
2024-02-09 05:03:13,433.6006,0
2024-02-27 14:52:30,432.6757,0
2024-03-01 01:48:19,432.8953,0
2024-03-19 11:37:33,433.1905,0
2024-03-21 22:33:22,433.3519,0
2024-04-09 08:22:38,433.2007,0
2024-04-11 19:18:27,433.6494,0
2024-04-30 05:07:42,432.0144,0
2024-05-02 16:03:30,435.7218,1
2024-05-21 01:52:47,431.4401,0
2024-05-23 12:48:35,431.6367,0
2024-06-10 22:37:53,431.7183,0
2024-06-13 09:33:42,431.9265,0
2024-07-01 19:22:56,431.6373,0
2024-07-04 06:18:44,432.5696,1
2024-07-22 16:08:01,431.5579,0
2024-07-25 03:03:50,431.6569,0
2024-08-12 12:53:06,435.9866,0
2024-08-14 23:48:55,434.4027,1
2024-09-02 09:38:11,436.656,0
2024-09-04 20:34:00,436.2298,0
2024-09-23 06:23:18,435.8729,0
2024-09-25 17:19:07,435.2473,0
2024-10-14 03:08:22,435.865,0
2024-10-16 14:04:11,436.03,0
2024-11-03 23:53:26,439.1407,1
2024-11-06 10:49:16,436.2422,0
2024-11-24 20:38:32,437.9825,0
2024-11-27 07:34:21,435.19,0
2024-12-15 17:23:36,435.6301,0
2024-12-18 04:19:25,434.9137,0
2025-01-05 14:08:40,434.7451,0
2025-01-08 01:04:29,435.1013,0
2025-01-26 10:53:45,434.4086,0
2025-01-28 21:49:34,434.8673,1
2025-02-16 07:38:49,434.1833,0
2025-02-18 18:34:38,434.7883,0
2025-03-09 04:23:53,433.1811,0
2025-03-11 15:19:42,433.9631,1
2025-03-30 01:08:58,432.7081,0
2025-04-01 12:04:46,432.7254,0
2025-04-19 21:54:03,433.1559,1
2025-04-22 08:49:52,431.404,1
2025-05-13 05:34:56,432.0547,0
2025-05-31 15:24:13,432.3354,0
2025-06-03 02:20:02,431.686,0
2025-06-21 12:09:17,432.2335,0
2025-06-23 23:05:07,432.1381,0
2025-07-12 08:54:24,435.3578,0
2025-07-14 19:50:13,435.3528,0
2025-08-02 05:39:28,435.743,0
2025-08-04 16:35:17,435.8882,0
2025-08-23 02:24:33,435.9428,0
2025-08-25 13:20:22,435.6968,0
2025-09-12 23:09:36,435.1771,0
2025-09-15 10:05:25,435.9159,0
2025-10-03 19:54:41,435.4041,0
2025-10-06 06:50:29,435.827,0
2025-10-24 16:39:47,434.8019,0
2025-10-27 03:35:36,435.9668,0
2025-11-14 13:24:49,436.0738,0
2025-11-17 00:20:38,435.9319,0
2025-12-05 10:09:53,435.6954,0
2025-12-07 21:05:42,436.0626,0
2025-12-26 06:54:59,435.4713,0
2025-12-28 17:50:48,435.3027,0
2026-01-16 03:40:03,436.1539,0
2026-01-18 14:35:52,435.1524,0
2026-02-06 00:25:07,434.9716,0
2026-02-08 11:20:56,434.6671,0
2026-02-26 21:10:14,434.6263,0
2026-03-01 08:06:03,434.0233,0
2026-03-19 17:55:20,433.9456,0
2026-03-22 04:51:09,433.5604,0
2026-04-09 14:40:24,433.6871,0
2026-04-12 01:36:13,433.4617,0
2026-04-30 11:25:30,432.8613,0
2026-05-02 22:21:19,432.4363,0
2026-05-21 08:10:33,432.0937,0
2026-05-23 19:06:22,432.3095,0
2026-06-11 04:55:38,431.5964,0
2026-06-13 15:51:27,431.6408,0
2026-07-02 01:40:43,432.4403,0
2026-07-04 12:36:32,431.5906,0
2026-07-22 22:25:46,435.4962,1
2026-07-25 09:21:35,434.1893,0
