Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-30 18:27:32+00:00,45243804281,272.4794,1,0.0,0,12,m,1
2023-09-12 03:45:35+00:00,45243804281,273.1924,2,0.0,0,313358,m,1
2023-09-20 15:12:37+00:00,45243804281,272.6769,1,0.0,0,12,m,1
2023-10-03 00:30:38+00:00,45243804281,271.9856,2,0.00045288417,0,313358,m,1
2023-10-11 11:57:40+00:00,45243804281,272.456,1,0.0,0,12,m,1
2023-10-23 21:15:42+00:00,45243804281,272.4949,2,0.0,0,313358,m,1
2023-11-01 08:42:45+00:00,45243804281,272.4722,1,0.0,0,4,m,1
2023-11-13 18:00:47+00:00,45243804281,272.589,1,0.0,0,51214,m,1
2023-11-22 05:27:50+00:00,45243804281,272.3737,1,0.0,0,4,m,1
2023-12-04 14:45:53+00:00,45243804281,272.811,1,0.00054231675,0,18446,m,1
2023-12-13 02:12:54+00:00,45243804281,272.3919,1,0.0,0,4,m,1
2024-01-02 22:58:01+00:00,45243804281,272.4311,1,0.0,0,6,m,1
2024-01-15 08:16:03+00:00,45243804281,271.7561,2,0.00100674204,0,313358,m,1
2024-01-23 19:43:06+00:00,45243804281,272.5134,1,0.0,0,4,m,1
2024-02-05 05:01:09+00:00,45243804281,272.1532,2,0.0,0,313358,m,1
2024-02-13 16:28:11+00:00,45243804281,272.4596,1,0.0,0,4,m,1
2024-02-26 01:46:14+00:00,45243804281,272.2243,1,0.0,0,18446,m,1
2024-03-05 13:13:15+00:00,45243804281,272.7711,1,0.0,0,4,m,1
2024-03-26 09:58:19+00:00,45243804281,272.3807,1,0.0,0,4,m,1
2024-04-16 06:43:25+00:00,45243804281,271.3298,1,0.0,0,35844,m,1
2024-04-28 16:01:26+00:00,45243804281,270.9924,1,0.0,0,51214,m,1
2024-05-28 00:13:33+00:00,45243804281,272.3962,1,0.0,0,6,m,1
2024-07-08 17:43:41+00:00,45243804281,272.7799,1,0.0,0,12,m,1
2024-07-21 03:01:45+00:00,45243804281,272.4199,1,0.0,0,51214,m,1
2024-07-29 14:28:47+00:00,45243804281,272.7307,1,0.0,0,10,m,1
2024-08-19 11:13:51+00:00,45243804281,272.83,2,0.0,0,262156,m,1
2024-10-21 01:29:09+00:00,45243804281,272.5304,1,0.0,0,14,m,1
2024-11-02 10:47:10+00:00,45243804281,271.9513,2,0.0,0,837646,m,1
2024-11-10 22:14:13+00:00,45243804281,272.551,1,0.0,0,14,m,1
2024-11-23 07:32:15+00:00,45243804281,274.2328,2,0.0,0,804878,m,1
2024-12-01 18:59:17+00:00,45243804281,272.4914,1,0.0,0,12,m,1
2025-01-12 12:29:25+00:00,45243804281,272.9448,2,0.0,2,524288,m,1
2025-01-24 21:47:28+00:00,45243804281,273.83,1,0.0,0,18446,m,1
2025-02-02 09:14:30+00:00,45243804281,272.4293,1,0.0,0,6,m,1
2025-02-14 18:32:32+00:00,45243804281,271.6506,1,0.0,0,51214,m,1
2025-02-23 05:59:36+00:00,45243804281,272.4481,1,0.0,0,6,m,1
2025-03-16 02:44:40+00:00,45243804281,272.2897,1,0.0,0,4,m,1
2025-05-09 05:32:50+00:00,45243804281,271.958,1,0.00376105333,0,51214,m,1
2025-05-17 16:59:53+00:00,45243804281,272.6793,1,0.0,0,4,m,1
2025-05-30 02:17:57+00:00,45243804281,272.3728,1,0.0,0,18446,m,1
2025-06-07 13:44:59+00:00,45243804281,272.6484,1,0.0,0,4,m,1
2025-06-28 10:30:04+00:00,45243804281,273.7026,1,0.0,0,14,m,1
2025-07-19 07:15:10+00:00,45243804281,273.3618,2,0.0,0,262156,m,1
2025-08-09 04:00:13+00:00,45243804281,273.1531,2,0.0,0,262158,m,1
2025-08-30 00:45:19+00:00,45243804281,272.9661,1,0.0,0,12,m,1
2025-09-19 21:30:21+00:00,45243804281,273.3831,1,0.0,0,14,m,1
2025-10-10 18:15:26+00:00,45243804281,272.9134,1,0.0,0,12,m,1
2025-10-23 03:33:30+00:00,45243804281,272.7085,2,0.0,0,835598,m,1
2025-10-31 15:00:33+00:00,45243804281,273.3196,1,0.0,0,14,m,1
2025-11-13 00:18:33+00:00,45243804281,266.5031,1,0.00074430662,0,51214,m,1
2025-11-21 11:45:36+00:00,45243804281,272.763,1,0.0,0,12,m,1
2025-12-12 08:30:38+00:00,45243804281,272.7501,1,0.0,0,8,m,1
2026-01-02 05:15:45+00:00,45243804281,272.675,1,0.0,0,8,m,1
2026-01-23 02:00:49+00:00,45243804281,272.6072,0,0.0,0,0,m,1
2026-02-12 22:45:52+00:00,45243804281,272.7091,1,0.0,0,8,m,1
