Date,wse,flag
2023-08-02 10:15:50,248.1727,1
2023-08-10 21:43:04,246.7308,1
2023-08-23 07:00:55,246.6723,0
2023-08-31 18:28:09,246.4797,1
2023-09-13 03:46:02,246.6831,0
2023-09-21 15:13:14,246.8032,1
2023-10-04 00:31:03,247.2447,0
2023-10-12 11:58:16,246.4681,0
2023-10-24 21:16:08,246.3225,0
2023-11-02 08:43:22,246.4075,0
2023-11-14 18:01:13,246.316,0
2023-11-23 05:28:27,246.3002,0
2023-12-05 14:46:19,249.4248,0
2023-12-14 02:13:30,246.3676,0
2024-01-03 22:58:37,246.4346,0
2024-01-16 08:16:29,246.3128,0
2024-01-24 19:43:43,246.3786,0
2024-02-06 05:01:35,246.2337,0
2024-02-14 16:28:48,246.3787,0
2024-02-27 01:46:40,246.2748,0
2024-03-06 13:13:52,246.483,0
2024-03-18 22:31:42,246.195,0
2024-03-27 09:58:56,246.2957,0
2024-04-08 19:16:47,246.2425,0
2024-04-29 16:01:52,246.2601,0
2024-05-08 03:29:05,246.3827,0
2024-05-20 12:46:57,246.266,0
2024-05-29 00:14:10,246.3284,0
2024-06-10 09:32:02,246.1349,0
2024-06-18 20:59:15,246.2401,0
2024-07-01 06:17:06,247.468,0
2024-07-09 17:44:18,247.1061,0
2024-07-22 03:02:11,246.2823,0
2024-07-30 14:29:23,246.6369,1
2024-08-11 23:47:16,247.5695,1
2024-08-20 11:14:27,247.1065,1
2024-09-01 20:32:21,248.0802,0
2024-09-10 07:59:33,246.55,1
2024-10-13 14:02:32,246.2773,0
2024-10-22 01:29:45,244.7632,1
2024-11-03 10:47:36,246.0977,0
2024-11-11 22:14:49,246.126,0
2024-11-24 07:32:42,246.0443,0
2024-12-02 18:59:54,246.1258,0
2025-01-13 12:30:02,245.9684,1
2025-01-25 21:47:55,245.9684,0
2025-02-03 09:15:06,246.0394,0
2025-02-15 18:32:59,246.0094,0
2025-02-24 06:00:12,246.14,0
2025-03-17 02:45:16,245.9798,0
2025-05-10 05:33:16,245.8203,0
2025-05-18 17:00:30,245.9338,0
2025-05-31 02:18:23,245.9793,0
2025-06-08 13:45:35,245.9743,0
2025-06-20 23:03:27,247.1452,0
2025-06-29 10:30:41,246.4013,1
2025-07-11 19:48:34,258.7237,0
2025-07-20 07:15:47,247.2126,1
2025-08-10 04:00:50,247.7366,1
2025-08-22 13:18:43,246.5156,0
2025-08-31 00:45:55,246.5473,1
2025-09-12 10:03:46,247.1904,0
2025-09-20 21:30:57,247.2765,0
2025-10-03 06:48:50,247.2278,0
2025-10-11 18:16:03,246.4991,0
2025-10-24 03:33:56,246.257,0
2025-11-01 15:01:09,246.7046,0
2025-11-14 00:18:59,246.2202,0
2025-11-22 11:46:12,246.2712,0
2025-12-04 21:04:03,246.1712,0
2025-12-13 08:31:15,246.1374,0
2025-12-25 17:49:09,246.1543,0
2026-01-03 05:16:22,246.1274,0
2026-01-15 14:34:13,246.1092,0
2026-01-24 02:01:26,246.0113,0
2026-02-05 11:19:17,246.0797,0
2026-02-13 22:46:29,245.3363,1
2026-02-26 08:04:24,246.17,0
