Date,wse,flag
2023-08-02 23:23:42,759.4995,1
2023-08-23 20:08:46,760.4623,0
2023-09-04 05:22:23,759.3656,1
2023-09-13 16:53:53,759.3701,0
2023-10-04 13:38:54,758.7428,1
2023-10-15 22:52:30,758.8577,1
2023-10-25 10:23:59,758.604,0
2023-11-05 19:37:36,759.0843,1
2023-11-15 07:09:05,758.7305,0
2023-11-26 16:22:41,759.2827,1
2023-12-06 03:54:10,758.6862,0
2023-12-17 13:07:45,759.1734,1
2024-01-07 09:52:51,759.3461,1
2024-01-16 21:24:20,758.7992,0
2024-01-28 06:37:57,759.1433,1
2024-02-06 18:09:26,758.9194,0
2024-02-18 03:23:02,758.9516,1
2024-02-27 14:54:31,758.6458,0
2024-03-10 00:08:05,758.6504,1
2024-03-19 11:39:34,758.5889,0
2024-03-30 20:53:09,758.553,1
2024-04-09 08:24:39,758.5325,0
2024-04-20 17:38:15,758.724,1
2024-05-11 14:23:19,759.1618,1
2024-05-21 01:54:48,758.1479,0
2024-06-10 22:39:54,758.3744,0
2024-06-22 07:53:29,758.7889,1
2024-07-01 19:24:57,758.6817,0
2024-07-13 04:38:32,758.4967,1
2024-08-03 01:23:37,759.2803,1
2024-08-12 12:55:07,759.5717,0
2024-08-23 22:08:40,759.8277,1
2024-09-02 09:40:12,759.0944,1
2024-10-14 03:10:23,758.6911,0
2024-10-25 12:23:59,759.6681,1
2024-11-03 23:55:27,756.7466,1
2024-11-15 09:09:03,759.581,1
2024-11-24 20:40:33,758.6961,0
2025-01-16 23:24:16,759.0111,1
2025-01-26 10:55:46,758.8362,0
2025-02-16 07:40:50,759.1689,0
2025-03-09 04:25:54,758.8416,0
2025-05-22 03:54:45,759.3765,1
2025-05-31 15:26:14,758.7318,0
2025-06-12 00:39:49,760.5954,1
2025-06-21 12:11:18,758.5429,0
2025-07-02 21:24:55,760.7984,1
2025-07-12 08:56:25,759.0882,1
2025-07-23 18:10:00,759.4571,1
2025-08-02 05:41:29,759.4017,0
2025-08-13 14:55:04,761.0787,1
2025-08-23 02:26:34,759.6972,0
2025-09-03 11:40:09,763.512,1
2025-09-12 23:11:37,759.6534,0
2025-09-24 08:25:12,759.7565,1
2025-10-03 19:56:41,759.1168,0
2025-10-15 05:10:18,759.1918,1
2025-10-24 16:41:48,758.9955,0
2025-11-05 01:55:23,759.1848,1
2025-11-14 13:26:50,759.0588,1
2025-11-25 22:40:26,759.0365,1
2025-12-05 10:11:54,758.8242,0
2025-12-16 19:25:29,759.1603,1
2025-12-26 06:57:00,758.4585,0
2026-01-06 16:10:36,758.6408,1
2026-01-16 03:42:04,758.5745,0
2026-01-27 12:55:40,759.4603,1
2026-02-06 00:27:08,758.434,0
2026-02-17 09:40:44,759.6032,1
2026-02-26 21:12:15,759.008,0
