Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:28+00:00,45220200655,3.5737,2,0.00669160756,0,819208,m,1
2023-08-09 08:36:46+00:00,45220200655,3.7953,2,0.1048490623,0,786444,m,1
2023-08-30 05:21:50+00:00,45220200655,3.8178,2,0.18187603398,0,786446,m,1
2023-09-07 16:48:40+00:00,45220200655,3.8513,2,0.00469464203,0,786440,m,1
2023-09-20 02:06:56+00:00,45220200655,3.4941,2,0.01988890903,0,262158,m,1
2023-09-28 13:33:43+00:00,45220200655,3.5204,2,0.01888998016,0,786440,m,1
2023-10-19 10:18:47+00:00,45220200655,2.8502,2,0.00080217178,0,786440,m,1
2023-10-31 19:37:03+00:00,45220200655,2.5843,2,0.65750339884,0,786444,m,1
2023-11-09 07:03:52+00:00,45220200655,1.3893,2,0.03861221872,0,786440,m,1
2023-11-21 16:22:09+00:00,45220200655,2.205,2,0.59282199332,0,786446,m,1
2023-11-30 03:48:58+00:00,45220200655,2.0888,2,0.02222690867,0,786444,m,1
2023-12-12 13:07:13+00:00,45220200655,2.3948,2,0.50576071365,0,786446,m,1
2023-12-21 00:34:02+00:00,45220200655,1.1258,2,0.09413995,0,786440,m,1
2024-01-02 09:52:19+00:00,45220200655,1.1002,1,0.03309565967,0,14,m,1
2024-01-23 06:37:25+00:00,45220200655,0.7299,2,0.13364000187,0,786446,m,1
2024-01-31 18:04:13+00:00,45220200655,3.6161,2,0.15665225075,0,821256,m,1
2024-02-13 03:22:30+00:00,45220200655,1.8319,2,0.11425759632,0,786442,m,1
2024-02-21 14:49:18+00:00,45220200655,1.1109,2,0.23140883486,0,786440,m,1
2024-03-05 00:07:34+00:00,45220200655,1.4236,2,0.61573993045,0,786446,m,1
2024-03-13 11:34:21+00:00,45220200655,0.9108,2,0.04673892947,0,786440,m,1
2024-03-25 20:52:38+00:00,45220200655,1.8821,2,0.51732469396,0,786446,m,1
2024-04-03 08:19:25+00:00,45220200655,1.4756,2,0.0471347812,0,786440,m,1
2024-04-15 17:37:43+00:00,45220200655,3.5437,2,0.82776035264,0,786446,m,1
2024-04-24 05:04:32+00:00,45220200655,1.763,1,0.10356965498,0,12,m,1
2024-05-06 14:22:46+00:00,45220200655,2.6895,1,0.03102301364,0,12,m,1
2024-05-15 01:49:36+00:00,45220200655,1.442,2,0.07839886056,0,262156,m,1
2024-06-04 22:34:42+00:00,45220200655,2.7463,2,0.04142608625,0,262156,m,1
2024-06-17 07:52:57+00:00,45220200655,2.7324,1,0.03009130265,0,14,m,1
2024-06-25 19:19:45+00:00,45220200655,3.6429,2,0.0385759034,0,819208,m,1
2024-07-08 04:38:00+00:00,45220200655,4.369,2,0.01496668571,0,786440,m,1
2024-07-16 16:04:49+00:00,45220200655,4.2431,2,0.00278567218,0,786440,m,1
2024-07-29 01:23:05+00:00,45220200655,3.9515,2,0.01014819051,0,786440,m,1
2024-08-06 12:49:54+00:00,45220200655,3.8141,2,0.00435159259,0,786440,m,1
2024-08-27 09:34:58+00:00,45220200655,4.0025,2,0.00232372893,0,786440,m,1
2024-09-08 18:53:16+00:00,45220200655,3.8268,2,0.0551713342,0,786444,m,1
2024-10-08 03:05:11+00:00,45220200655,3.691,2,0.00440090423,0,786440,m,1
2024-10-20 12:23:27+00:00,45220200655,3.1402,2,0.23166232936,0,786446,m,1
2024-10-28 23:50:15+00:00,45220200655,2.287,2,0.17017442898,2,786440,m,1
2024-11-10 09:08:31+00:00,45220200655,2.4466,1,0.34538835637,0,14,m,1
2024-11-18 20:35:19+00:00,45220200655,2.534,2,0.45243764305,0,786440,m,1
2024-12-01 05:53:36+00:00,45220200655,1.8584,2,0.08616629576,0,262158,m,1
2025-01-11 23:23:44+00:00,45220200655,2.6608,2,0.52324284159,2,786442,m,1
2025-01-20 10:50:33+00:00,45220200655,1.0847,2,0.03942790018,0,786440,m,1
2025-02-01 20:08:49+00:00,45220200655,3.116,2,0.71672227633,0,786446,m,1
2025-02-22 16:53:54+00:00,45220200655,3.6685,2,0.60075895263,0,786446,m,1
