Date,wse,flag
2023-08-04 10:16:57,385.2842,0
2023-11-16 18:02:20,390.7066,0
2024-02-08 05:02:41,391.0395,0
2024-04-10 19:17:54,387.6061,0
2024-05-01 16:02:58,389.0084,0
2024-05-22 12:48:03,389.5794,0
2024-07-03 06:18:12,391.7763,0
2024-07-11 17:45:15,397.906,0
2024-07-24 03:03:18,395.4969,1
2024-08-01 14:30:19,392.6463,0
2024-08-13 23:48:22,391.208,1
2024-09-03 20:33:27,388.9342,0
2024-10-03 04:45:38,391.6822,0
2024-10-15 14:03:39,389.0753,0
2024-11-05 10:48:43,389.6298,0
2024-11-13 22:15:45,390.9993,0
2025-01-27 21:49:01,389.5077,0
2025-02-17 18:34:06,392.8987,0
2025-03-10 15:19:09,389.3913,1
2025-06-02 02:19:30,388.165,0
2025-06-22 23:04:34,392.4725,0
2025-07-13 19:49:41,392.584,0
2025-07-22 07:16:43,392.9218,0
2025-08-03 16:34:44,390.5618,0
2025-08-12 04:01:47,390.3438,0
2025-09-02 00:46:52,388.7498,0
2025-09-22 21:31:54,387.5152,0
2025-10-05 06:49:57,388.8614,0
2025-10-26 03:35:03,389.4352,0
2025-12-06 21:05:10,390.2797,0
2025-12-15 08:32:11,391.9346,0
2026-02-07 11:20:24,389.557,0
2026-02-28 08:05:31,390.6788,0
