Date,wse,flag
2023-07-30 10:13:39,62.8458,1
2023-09-10 03:43:50,62.7763,1
2023-09-18 15:12:16,61.9753,1
2023-10-01 00:28:53,62.6168,1
2023-10-09 11:57:18,62.8058,0
2023-10-21 21:13:57,62.343,1
2023-10-30 08:42:23,62.3953,0
2023-11-11 17:59:03,62.4446,1
2023-11-20 05:27:29,62.4554,0
2023-12-02 14:44:08,62.2124,1
2023-12-31 22:57:40,62.1614,0
2024-01-13 08:14:18,62.1229,1
2024-01-21 19:42:45,62.0938,0
2024-02-03 04:59:24,62.0802,1
2024-02-11 16:27:49,62.2849,0
2024-02-24 01:44:29,62.2875,1
2024-03-03 13:12:54,62.3547,0
2024-03-15 22:29:31,61.735,1
2024-03-24 09:57:58,62.1836,0
2024-04-05 19:14:35,62.0487,1
2024-04-14 06:43:03,62.2359,0
2024-04-26 15:59:42,62.1379,0
2024-05-05 03:28:06,62.2015,1
2024-05-17 12:44:46,62.1235,0
2024-05-26 00:13:11,62.3586,0
2024-06-15 20:58:18,62.9676,0
2024-06-28 06:14:55,63.0119,1
2024-07-06 17:43:20,63.5108,0
2024-07-19 03:00:00,63.1111,1
2024-07-27 14:28:26,62.9054,0
2024-08-08 23:45:04,62.9564,1
2024-08-17 11:13:30,62.8018,0
2024-08-29 20:30:09,62.5002,1
2024-09-07 07:58:36,62.6451,0
2024-10-10 14:00:21,62.9753,1
2024-10-19 01:28:47,62.7548,0
2024-10-31 10:45:25,62.4655,1
2024-11-08 22:13:51,62.363,0
2024-11-21 07:30:30,62.1906,1
2025-01-10 12:29:04,62.187,1
2025-01-22 21:45:44,62.0592,1
2025-01-31 09:14:09,62.3055,0
2025-02-21 05:59:14,62.1485,0
2025-03-14 02:44:18,62.3556,0
2025-05-07 05:31:05,62.1469,1
2025-05-15 16:59:32,62.7678,0
2025-05-28 02:16:12,62.387,1
2025-06-05 13:44:38,62.6834,0
2025-06-17 23:01:15,62.5364,1
2025-06-26 10:29:43,62.7546,0
2025-07-08 19:46:23,62.6434,1
2025-07-17 07:14:49,62.8195,0
2025-07-29 16:31:27,62.977,1
2025-08-07 03:59:52,62.9017,0
2025-08-19 13:16:32,62.7581,1
2025-08-28 00:44:58,62.9821,0
2025-09-09 10:01:35,62.8278,1
2025-09-17 21:30:00,63.186,0
2025-09-30 06:46:39,62.5551,1
2025-10-08 18:15:05,62.9947,0
2025-10-21 03:31:45,62.3689,1
2025-10-29 15:00:11,62.4769,0
2025-11-11 00:16:49,62.2381,1
2025-11-19 11:45:14,62.3442,0
2025-12-01 21:01:53,62.2148,1
2025-12-10 08:30:17,62.2223,0
2025-12-31 05:15:24,62.1605,0
2026-01-12 14:32:02,62.053,1
2026-01-21 02:00:28,62.427,0
2026-02-02 11:17:07,61.9928,1
2026-02-10 22:45:32,62.4741,0
2026-02-23 08:02:12,62.0594,1
2026-03-03 19:30:39,62.3737,0
