Date,wse,flag
2023-07-26 23:18:04,32.1253,0
2023-07-29 10:13:50,29.1525,0
2023-08-08 08:36:05,36.5913,0
2023-08-29 05:21:10,32.3123,0
2023-09-06 16:48:16,28.4512,0
2023-09-09 03:44:02,29.0757,0
2023-09-19 02:06:15,31.4985,0
2023-09-27 13:33:20,28.856,1
2023-09-30 00:29:05,28.7299,0
2023-10-09 22:51:17,27.7683,0
2023-10-18 10:18:23,27.1,0
2023-10-20 21:14:09,26.1166,0
2023-10-30 19:36:23,44.719,0
2023-11-08 07:03:29,26.6178,0
2023-11-10 17:59:14,25.8899,0
2023-11-20 16:21:28,27.043,0
2023-12-01 14:44:20,26.5193,0
2023-12-20 00:33:38,26.6112,0
2023-12-22 11:29:24,26.6171,0
2024-01-01 09:51:39,25.7932,0
2024-01-09 21:18:44,26.4419,0
2024-01-12 08:14:30,26.3834,0
2024-01-22 06:36:44,25.9693,0
2024-01-30 18:03:50,26.1312,0
2024-02-02 04:59:36,26.2498,0
2024-02-12 03:21:49,26.0155,0
2024-02-20 14:48:55,47.9025,0
2024-02-23 01:44:42,27.1056,0
2024-03-04 00:06:53,28.4239,1
2024-03-12 11:33:58,25.9547,0
2024-03-14 22:29:42,25.8646,0
2024-04-02 08:19:02,26.3231,0
2024-04-04 19:14:46,24.7905,0
2024-04-14 17:37:02,25.3835,0
2024-04-23 05:04:08,27.2624,0
2024-04-25 15:59:53,26.759,0
2024-05-05 14:22:06,29.2926,0
2024-05-14 01:49:12,27.0455,0
2024-05-16 12:44:57,25.0452,0
2024-05-26 11:07:10,27.1964,0
2024-06-03 22:34:18,28.6812,0
2024-06-06 09:30:05,37.6896,0
2024-06-16 07:52:17,30.4092,0
2024-06-24 19:19:21,31.6169,0
2024-06-27 06:15:07,30.66,0
2024-07-07 04:37:19,30.3554,0
2024-07-15 16:04:26,30.0019,0
2024-07-18 03:00:12,31.9505,1
2024-07-28 01:22:25,31.0874,0
2024-08-05 12:49:30,30.686,0
2024-08-07 23:45:16,42.1893,1
2024-08-17 22:07:29,32.7315,0
2024-08-26 09:34:34,31.9128,0
2024-08-28 20:30:21,37.8066,0
2024-09-07 18:52:35,30.7669,0
2024-09-16 06:19:40,28.6671,0
2024-09-18 17:15:27,29.1984,0
2024-09-28 15:37:43,29.1023,0
2024-10-07 03:04:48,28.7085,0
2024-10-09 14:00:33,42.0614,0
2024-10-19 12:22:47,28.8213,0
2024-10-27 23:49:51,28.5456,1
2024-10-30 10:45:37,27.1736,0
2024-11-09 09:07:51,26.9974,0
2024-11-17 20:34:56,26.8724,0
2024-11-20 07:30:42,26.929,0
2024-11-30 05:52:56,26.7704,0
2024-12-08 17:20:00,27.0272,0
2024-12-11 04:15:46,57.1747,0
2024-12-21 02:37:59,25.9636,0
2024-12-29 14:05:05,27.7241,0
2025-01-01 01:00:50,25.5209,0
2025-01-19 10:50:10,26.265,0
