Date,wse,flag
2023-07-30 23:21:00,77.2442,1
2023-09-02 05:22:27,77.7229,0
2023-09-10 16:51:12,77.7193,1
2023-10-01 13:36:14,76.896,0
2023-10-13 22:52:34,76.9478,0
2023-10-22 10:21:19,75.8894,0
2023-11-03 19:37:40,75.7265,0
2023-11-12 07:06:24,75.0002,0
2023-11-24 16:22:45,75.719,0
2023-12-03 03:51:29,74.6848,0
2023-12-15 13:07:48,76.1004,0
2024-01-05 09:52:55,74.3193,0
2024-01-13 21:21:39,74.8036,0
2024-01-26 06:38:01,74.886,0
2024-02-03 18:06:45,74.6928,0
2024-02-16 03:23:06,74.6907,0
2024-02-24 14:51:50,74.8175,0
2024-03-08 00:08:10,74.1546,0
2024-03-16 11:36:52,74.1918,0
2024-03-28 20:53:13,73.7264,0
2024-04-06 08:21:57,73.8688,0
2024-04-18 17:38:19,73.4807,0
2024-04-27 05:07:03,73.2485,0
2024-05-09 14:23:23,73.2259,0
2024-05-18 01:52:07,73.5281,0
2024-05-30 11:08:28,73.4605,0
2024-06-07 22:37:12,74.3744,1
2024-06-20 07:53:33,73.5294,0
2024-06-28 19:22:16,74.9243,1
2024-07-11 04:38:36,80.5303,0
2024-07-19 16:07:21,80.2724,1
2024-08-01 01:23:41,79.0438,0
2024-08-09 12:52:26,79.0791,1
2024-08-21 22:08:45,80.7621,0
2024-08-30 09:37:30,79.0877,0
2024-09-11 18:53:51,77.3817,0
2024-10-02 15:38:59,81.3593,0
2024-10-11 03:07:42,78.7587,0
2024-10-23 12:24:03,77.8764,0
2024-10-31 23:52:46,77.9702,1
2024-11-13 09:09:07,76.8501,0
2024-11-21 20:37:52,75.9736,0
2024-12-04 05:54:12,75.3651,0
2024-12-25 02:39:16,75.3589,0
2025-01-14 23:24:20,75.4856,0
2025-01-23 10:53:05,74.8951,0
2025-02-04 20:09:24,75.8384,0
2025-03-06 04:23:13,74.1012,0
2025-03-18 13:39:34,74.37,0
2025-03-27 01:08:18,74.952,0
2025-04-08 10:24:38,74.0141,0
2025-04-29 07:09:44,74.0524,0
2025-05-20 03:54:48,73.8982,0
2025-05-28 15:23:33,74.6499,0
2025-06-10 00:39:53,73.9194,0
2025-06-18 12:08:36,75.3432,1
2025-06-30 21:24:59,77.7916,0
2025-07-09 08:53:44,75.4036,1
2025-07-21 18:10:04,75.9983,0
2025-07-30 05:38:48,75.457,1
2025-08-11 14:55:08,77.9559,0
2025-08-20 02:23:53,77.4062,1
2025-09-01 11:40:13,77.2623,0
2025-09-09 23:08:56,76.4111,0
2025-09-22 08:25:15,80.1605,0
2025-09-30 19:54:01,77.9393,1
2025-10-13 05:10:21,76.3586,0
2025-10-21 16:39:06,76.1133,0
2025-11-03 01:55:27,76.1763,0
2025-11-11 13:24:10,75.905,0
2025-11-23 22:40:30,75.625,0
2025-12-02 10:09:14,74.8886,1
2025-12-14 19:25:33,76.1826,0
2025-12-23 06:54:19,74.664,0
2026-01-04 16:10:40,75.7444,0
2026-01-13 03:39:23,74.7216,0
2026-01-25 12:55:44,74.311,0
2026-02-03 00:24:28,75.1542,0
2026-02-15 09:40:47,74.2703,0
2026-02-23 21:09:33,74.3572,0
2026-03-08 06:25:56,74.7873,0
2026-03-16 17:54:40,73.8691,0
2026-03-29 03:11:00,74.0616,0
2026-04-18 23:56:05,73.681,0
2026-05-09 20:41:09,75.4767,0
2026-05-30 17:26:13,75.0039,0
2026-06-20 14:11:19,73.5518,0
2026-07-11 10:56:23,77.6271,0
