Date,wse,flag
2023-07-31 23:21:58,160.5592,1
2023-08-02 10:14:37,154.141,1
2023-08-21 20:07:03,160.3738,1
2023-08-23 06:59:42,148.7169,1
2023-09-11 16:52:09,160.5927,1
2023-09-13 03:44:48,159.972,1
2023-10-02 13:37:11,159.9113,0
2023-10-04 00:29:50,159.7109,1
2023-10-23 10:22:16,159.505,0
2023-10-24 21:14:55,159.0657,1
2023-12-04 03:52:27,159.3195,1
2023-12-05 14:45:06,159.068,1
2024-01-16 08:15:16,158.9339,1
2024-02-04 18:07:42,159.1535,0
2024-02-06 05:00:21,158.8513,1
2024-02-27 01:45:27,158.9807,1
2024-03-18 22:30:29,158.8607,1
2024-04-07 08:22:54,159.0867,0
2024-04-08 19:15:34,158.8822,1
2024-04-29 16:00:39,159.0265,1
2024-05-19 01:53:05,160.0466,0
2024-05-20 12:45:43,158.9524,1
2024-06-08 22:38:10,159.058,0
2024-06-10 09:30:49,158.9599,1
2024-06-29 19:23:13,159.4266,0
2024-07-01 06:15:52,161.6102,1
2024-07-20 16:08:18,160.8953,1
2024-07-22 03:00:58,158.7315,1
2024-08-10 12:53:23,161.6607,1
2024-08-11 23:46:03,164.3393,1
2024-08-31 09:38:28,160.8852,1
2024-09-01 20:31:07,161.8551,1
2024-10-12 03:08:39,159.8341,1
2024-10-13 14:01:19,159.8414,1
2024-11-01 23:53:43,159.8873,1
2024-11-03 10:46:23,159.2476,1
2024-11-22 20:38:49,158.8706,0
2024-11-24 07:31:29,159.1689,1
2025-01-25 21:46:42,159.0098,1
2025-02-14 07:39:06,159.029,0
2025-02-15 18:31:45,159.3491,1
2025-03-07 04:24:10,160.5415,0
2025-05-10 05:32:03,158.9867,1
2025-05-29 15:24:30,159.9788,0
2025-05-31 02:17:10,160.0208,1
2025-06-19 12:09:34,159.9647,1
2025-06-20 23:02:14,162.979,1
2025-07-10 08:54:41,160.1632,1
2025-07-11 19:47:20,171.6215,1
2025-07-31 05:39:46,160.9033,1
2025-08-21 02:24:50,161.1589,1
2025-08-22 13:17:30,161.0181,1
2025-09-10 23:09:54,160.8779,1
2025-09-12 10:02:33,160.303,1
2025-10-01 19:54:58,160.0666,1
2025-10-03 06:47:37,160.2686,1
2025-10-22 16:40:04,159.65,0
2025-10-24 03:32:43,159.7352,1
2025-11-12 13:25:07,159.5721,0
2025-11-14 00:17:46,159.2724,1
2025-12-03 10:10:11,159.1345,0
2025-12-04 21:02:50,159.1972,1
2025-12-24 06:55:16,159.7397,0
2025-12-25 17:47:55,159.0121,1
2026-01-14 03:40:20,159.6814,0
2026-01-15 14:32:59,159.023,1
2026-02-04 00:25:25,159.6121,0
2026-02-05 11:18:04,159.1307,1
2026-02-24 21:10:31,159.8157,0
2026-02-26 08:03:10,158.991,1
