Date,wse,flag
2023-07-27 10:11:50,305.0497,1
2023-09-05 16:48:43,235.401,0
2023-09-07 03:42:02,242.5053,1
2023-09-28 00:27:05,423.5559,1
2023-10-17 10:18:50,235.2395,0
2023-10-18 21:12:09,237.4289,1
2023-11-07 07:03:56,235.0484,1
2023-11-08 17:57:14,229.4863,1
2023-11-28 03:49:01,235.357,1
2023-11-29 14:42:20,261.3182,1
2023-12-19 00:34:05,236.0925,0
2023-12-20 11:27:23,265.9591,0
2024-01-08 21:19:11,254.7304,1
2024-01-10 08:12:29,281.4335,1
2024-01-29 18:04:17,235.7192,0
2024-01-31 04:57:35,250.9078,1
2024-02-19 14:49:22,224.1765,1
2024-02-21 01:42:40,269.9507,1
2024-03-11 11:34:25,234.1964,0
2024-03-12 22:27:43,243.2552,1
2024-04-01 08:19:29,235.6857,0
2024-04-02 19:12:47,229.5366,1
2024-04-22 05:04:35,235.2346,1
2024-04-23 15:57:54,240.2269,0
2024-05-13 01:49:39,235.336,0
2024-05-14 12:42:58,299.9666,1
2024-06-02 22:34:45,235.8572,0
2024-06-04 09:28:04,248.6613,0
2024-06-23 19:19:49,235.2181,1
2024-06-25 06:13:07,242.3165,1
2024-07-14 16:04:52,235.7096,0
2024-07-16 02:58:11,277.5897,0
2024-08-04 12:49:57,240.2023,1
2024-08-05 23:43:15,234.368,1
2024-08-25 09:35:01,235.4964,1
2024-08-26 20:28:19,235.3216,1
2024-09-15 06:20:07,234.8894,0
2024-09-16 17:13:26,318.8773,1
2024-10-06 03:05:15,237.124,0
2024-10-07 13:58:33,243.5105,0
2024-10-26 23:50:19,234.5834,1
2024-10-28 10:43:37,239.9764,1
2024-11-16 20:35:22,235.5508,0
2024-11-18 07:28:41,227.5637,1
2024-12-07 17:20:27,235.7769,1
2024-12-09 04:13:46,256.5691,0
2024-12-28 14:05:32,235.6858,1
2024-12-30 00:58:51,235.5145,1
2025-01-18 10:50:36,235.7101,1
2025-01-19 21:43:55,237.991,1
2025-02-08 07:35:39,242.6461,1
2025-03-02 15:14:04,239.6494,1
2025-03-22 01:05:50,235.3305,0
2025-03-23 11:59:09,260.1669,1
2025-04-11 21:50:54,235.0063,0
2025-05-02 18:35:59,235.4772,0
2025-05-04 05:29:17,239.7733,1
2025-05-23 15:21:04,235.1459,0
2025-05-25 02:14:23,237.8921,0
2025-06-13 12:06:09,235.7576,0
2025-06-14 22:59:27,262.8587,1
2025-07-04 08:51:15,235.5615,1
2025-07-05 19:44:34,236.3935,1
2025-07-25 05:36:20,235.3127,0
2025-07-26 16:29:39,238.556,1
2025-08-15 02:21:24,236.0745,0
2025-08-16 13:14:43,239.3565,1
2025-09-04 23:06:29,235.2094,0
2025-09-06 09:59:47,233.5795,1
2025-09-25 19:51:32,235.5781,0
2025-10-16 16:36:37,234.6065,1
2025-10-18 03:29:56,235.7013,1
2025-11-06 13:21:42,235.4683,0
2025-11-08 00:15:01,237.7068,0
2025-11-27 10:06:46,235.3203,1
2025-11-28 21:00:04,285.5987,1
2025-12-18 06:51:49,237.5209,1
2025-12-19 17:45:08,252.6989,1
2026-01-08 03:36:55,252.56,1
2026-01-09 14:30:14,291.4332,1
2026-01-29 00:22:00,233.321,1
2026-01-30 11:15:18,89.545,1
2026-02-18 21:07:04,234.1046,0
2026-02-20 08:00:23,237.5319,1
2026-03-11 17:52:11,238.1759,0
2026-03-13 04:45:30,237.5732,1
2026-04-01 14:37:15,234.8479,1
2026-04-22 11:22:21,236.0865,0
2026-04-23 22:15:40,290.0599,0
2026-05-13 08:07:25,235.7664,0
2026-05-14 19:00:43,259.5893,1
2026-06-03 04:52:29,235.3386,0
2026-06-04 15:45:47,262.8928,1
2026-06-24 01:37:35,235.7541,0
2026-07-14 22:22:38,235.2941,0
