Date,wse,flag
2023-04-06 17:47:20,191.5482,1
2023-04-07 17:37:58,191.79,1
2023-04-08 17:28:36,190.9451,1
2023-04-09 17:19:14,191.6408,1
2023-04-10 17:09:52,190.6878,1
2023-04-11 17:00:30,192.052,1
2023-04-12 16:51:09,192.5921,1
2023-04-13 16:41:47,190.3719,1
2023-04-14 16:32:25,190.2988,1
2023-04-15 16:23:03,190.054,1
2023-04-16 16:13:40,190.1701,1
2023-04-17 16:04:18,190.2249,1
2023-04-18 15:54:56,190.1715,1
2023-04-19 15:45:34,191.1135,1
2023-04-20 15:36:12,190.36,1
2023-04-21 15:26:49,190.346,1
2023-04-22 15:17:27,190.9455,1
2023-04-23 15:08:05,190.188,1
2023-04-24 14:58:43,190.0719,1
2023-04-25 14:49:21,190.1098,1
2023-04-26 14:39:59,190.3433,1
2023-04-27 14:30:37,190.1521,1
2023-04-28 14:21:15,194.1881,1
2023-04-29 14:11:53,190.5073,1
2023-05-02 13:43:46,190.6187,1
2023-05-05 13:15:39,191.0565,1
2023-05-06 13:06:17,190.8954,1
2023-05-07 12:56:55,190.9492,1
2023-05-08 12:47:32,190.2673,1
2023-05-09 12:38:10,190.5879,1
2023-05-10 12:28:48,190.498,1
2023-05-11 12:19:26,190.3665,1
2023-05-12 12:10:03,190.8042,1
2023-05-13 12:00:41,190.5171,1
2023-05-14 11:51:19,190.5195,1
2023-05-15 11:41:56,189.9871,1
2023-05-16 11:32:34,190.2697,1
2023-05-17 11:23:12,192.7115,1
2023-05-18 11:13:49,192.9041,1
2023-05-19 11:04:27,190.9087,1
2023-05-23 10:27:00,190.2878,1
2023-05-24 10:17:37,190.4365,1
2023-05-25 10:08:15,190.8544,1
2023-05-26 09:58:53,190.8306,1
2023-05-27 09:49:31,190.8203,1
2023-05-28 09:40:09,191.0293,1
2023-05-29 09:30:47,191.347,1
2023-05-30 09:21:24,191.3272,1
2023-05-31 09:12:02,191.0301,1
2023-06-01 09:02:40,190.8132,1
2023-06-02 08:53:18,187.5407,1
2023-06-03 08:43:56,190.5298,1
2023-06-04 08:34:34,191.1358,1
2023-06-05 08:25:12,192.015,1
2023-06-06 08:15:50,191.9306,1
2023-06-07 08:06:27,189.2649,1
2023-06-08 07:57:05,189.2492,1
2023-06-09 07:47:43,190.2587,1
2023-06-10 07:38:21,190.5496,1
2023-06-11 07:28:58,190.0539,1
2023-06-12 07:19:36,190.2694,1
2023-06-13 07:10:14,191.0757,1
2023-06-14 07:00:52,190.4721,1
2023-06-15 06:51:29,187.5402,1
2023-06-16 06:42:07,190.8615,1
2023-06-17 06:32:45,190.807,1
2023-06-18 06:23:23,190.5347,0
2023-06-19 06:14:01,190.7755,0
2023-06-20 06:04:39,190.7027,0
2023-06-21 05:55:17,190.6999,0
2023-06-22 05:45:55,190.4911,1
2023-06-23 05:36:33,190.5065,0
2023-06-24 05:27:11,190.0676,1
2023-06-27 04:59:05,191.6006,1
2023-06-30 04:30:58,192.4726,1
2023-07-01 04:21:36,191.3364,1
2023-07-02 04:12:14,189.4871,1
2023-07-03 04:02:52,188.1008,1
2023-07-04 03:53:30,192.6818,1
2023-07-05 03:44:08,191.8735,1
2023-07-06 03:34:46,191.2443,1
2023-07-10 02:57:17,192.8287,1
2023-08-01 23:22:36,191.8314,1
2023-08-22 20:07:41,193.056,0
2023-09-12 16:52:47,193.9258,0
2023-10-03 13:37:49,203.1028,1
2023-10-24 10:22:54,191.7363,1
2023-11-14 07:07:59,191.7256,0
2023-12-05 03:53:04,203.208,0
2024-01-15 21:23:15,191.2151,0
2024-02-05 18:08:20,200.8756,0
2024-02-26 14:53:25,190.9228,0
2024-03-18 11:38:28,190.8341,0
2024-04-08 08:23:33,190.6305,1
2024-04-29 05:08:38,200.4207,1
2024-05-20 01:53:43,190.6525,1
2024-06-09 22:38:48,190.7401,0
2024-06-30 19:23:51,174.0001,1
2024-08-11 12:54:01,199.0555,1
2024-09-01 09:39:06,191.5355,1
2024-10-13 03:09:17,191.5717,1
2024-11-02 23:54:21,180.9785,1
2024-11-23 20:39:27,190.6704,0
2025-01-25 10:54:40,186.392,0
2025-02-15 07:39:44,191.3207,0
2025-03-08 04:24:48,191.921,0
2025-07-11 08:55:19,191.1265,1
2025-08-22 02:25:28,191.6655,1
2025-09-11 23:10:31,192.4942,0
2025-10-02 19:55:36,191.1113,1
2025-10-23 16:40:42,191.2978,1
2025-11-13 13:25:45,190.9024,0
2025-12-04 10:10:49,203.3592,0
2025-12-25 06:55:54,190.538,0
2026-01-15 03:40:58,190.6864,0
2026-02-05 00:26:03,190.7001,0
2026-02-25 21:11:09,193.4908,0
