Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 23:20:35+00:00,45297800021,3907.4898,1,0.00642140046,0,14,m,1
2023-07-30 10:12:51+00:00,45297800021,3921.0977,2,0.00529068497,0,313358,m,1
2023-09-08 16:50:47+00:00,45297800021,3907.2235,1,0.00453082977,0,14,m,1
2023-09-10 03:43:02+00:00,45297800021,3907.473,2,0.05597502723,0,313358,m,1
2023-09-29 13:35:50+00:00,45297800021,3907.0197,1,0.02183644745,0,14,m,1
2023-10-01 00:28:05+00:00,45297800021,3906.5196,2,0.10748826583,0,837646,m,1
2023-10-20 10:20:54+00:00,45297800021,3906.9388,1,0.02911687854,0,14,m,1
2023-10-21 21:13:09+00:00,45297800021,3906.554,2,0.08543547471,0,313358,m,1
2023-11-10 07:05:59+00:00,45297800021,3906.8643,1,0.04901878824,0,14,m,1
2023-11-11 17:58:14+00:00,45297800021,3907.1999,2,0.07300853803,0,313358,m,1
2023-12-01 03:51:05+00:00,45297800021,3906.9539,1,0.13921806453,0,14,m,1
2023-12-02 14:43:20+00:00,45297800021,3907.306,2,0.05027339356,0,313358,m,1
2023-12-22 00:36:09+00:00,45297800021,3906.8959,1,0.17824661866,0,14,m,1
2024-01-11 21:21:14+00:00,45297800021,3906.8548,1,0.1707884794,0,14,m,1
2024-01-13 08:13:29+00:00,45297800021,3907.9575,2,0.0631019594,0,313358,m,1
2024-02-01 18:06:20+00:00,45297800021,3906.9451,1,0.08351706303,0,14,m,1
2024-02-03 04:58:36+00:00,45297800021,3905.9402,2,0.19324681844,0,837646,m,1
2024-02-22 14:51:25+00:00,45297800021,3907.0232,1,0.10713969089,0,14,m,1
2024-02-24 01:43:41+00:00,45297800021,3904.9945,2,0.0620269048,0,313358,m,1
2024-03-14 11:36:28+00:00,45297800021,3906.8378,1,0.05073848205,0,14,m,1
2024-03-15 22:28:43+00:00,45297800021,3907.7363,2,0.10840451003,2,837642,m,1
2024-04-04 08:21:32+00:00,45297800021,3906.8901,1,0.04513590668,0,14,m,1
2024-04-05 19:13:47+00:00,45297800021,3909.0939,2,0.1040973216,2,837642,m,1
2024-04-25 05:06:39+00:00,45297800021,3906.9028,1,0.03318209715,0,14,m,1
2024-04-26 15:58:53+00:00,45297800021,3906.6481,2,0.03429226362,0,313358,m,1
2024-05-16 01:51:43+00:00,45297800021,3906.9818,1,0.07729694228,0,14,m,1
2024-05-17 12:43:58+00:00,45297800021,3906.0459,2,0.02771791402,0,313358,m,1
2024-06-05 22:36:49+00:00,45297800021,3906.9297,1,0.1321497757,0,14,m,1
2024-06-26 19:21:52+00:00,45297800021,3907.0918,1,0.02827412096,0,14,m,1
2024-07-17 16:06:56+00:00,45297800021,3907.0674,1,0.00337826968,0,14,m,1
2024-07-19 02:59:12+00:00,45297800021,3909.2014,2,0.01605459878,0,313358,m,1
2024-08-07 12:52:01+00:00,45297800021,3907.5669,1,0.00112698413,0,14,m,1
2024-08-08 23:44:16+00:00,45297800021,3912.9117,2,0.00495246561,2,837642,m,1
2024-08-28 09:37:05+00:00,45297800021,3907.4006,1,0.00658103537,0,14,m,1
2024-08-29 20:29:21+00:00,45297800021,3906.9812,2,0.05809525682,0,313358,m,1
2024-10-09 03:07:18+00:00,45297800021,3907.0873,1,0.02093155583,0,14,m,1
2024-10-10 13:59:33+00:00,45297800021,3908.4172,2,0.04271448003,0,313358,m,1
2024-10-29 23:52:22+00:00,45297800021,3909.5522,2,0.06723852126,2,524298,m,1
2024-10-31 10:44:36+00:00,45297800021,3906.3336,2,0.10653069994,0,313358,m,1
2024-11-19 20:37:27+00:00,45297800021,3906.8938,1,0.0571818478,0,14,m,1
2024-11-21 07:29:42+00:00,45297800021,3906.7416,2,0.04151585216,0,837646,m,1
2025-01-21 10:52:40+00:00,45297800021,3907.0012,1,0.06061779791,0,14,m,1
2025-01-22 21:44:56+00:00,45297800021,3952.3761,2,0.03867354583,0,837646,m,1
2025-03-04 04:22:48+00:00,45297800021,3906.9471,1,0.0280215003,0,14,m,1
2025-05-07 05:30:17+00:00,45297800021,3907.4703,2,0.02978150714,0,313358,m,1
