Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-03 10:16:28+00:00,45247202381,345.8372,1,0.0,0,14,m,1
2023-08-24 07:01:33+00:00,45247202381,340.9014,2,0.0,0,294926,m,1
2023-09-01 18:28:31+00:00,45247202381,373.0704,1,0.0,0,35846,m,1
2023-10-05 00:31:41+00:00,45247202381,350.0948,1,0.0,0,35846,m,1
2023-10-13 11:58:39+00:00,45247202381,344.7574,2,0.0,0,297990,m,1
2023-10-25 21:16:46+00:00,45247202381,349.0624,2,0.0,0,297990,m,1
2023-11-03 08:43:45+00:00,45247202381,340.6359,2,0.0,0,262150,m,1
2023-11-15 18:01:51+00:00,45247202381,348.1222,1,0.0,0,35846,m,1
2023-11-24 05:28:50+00:00,45247202381,340.1768,1,0.0,0,34830,m,1
2023-12-06 14:46:56+00:00,45247202381,345.5097,1,0.0,0,35854,m,1
2023-12-15 02:13:53+00:00,45247202381,346.5209,1,0.0,0,35846,m,1
2024-01-04 22:59:00+00:00,45247202381,346.3645,1,0.0,0,35846,m,1
2024-01-25 19:44:06+00:00,45247202381,344.9443,1,0.0,0,35846,m,1
2024-02-15 16:29:11+00:00,45247202381,339.181,1,0.0,0,35846,m,1
2024-02-28 01:47:18+00:00,45247202381,343.9772,1,0.0,0,35846,m,1
2024-03-07 13:14:15+00:00,45247202381,340.4871,1,0.0,0,35846,m,1
2024-03-19 22:32:20+00:00,45247202381,351.0362,1,0.0,0,35846,m,1
2024-03-28 09:59:18+00:00,45247202381,339.1286,1,0.0,0,35846,m,1
2024-04-09 19:17:25+00:00,45247202381,342.6405,1,0.0,0,35846,m,1
2024-04-30 16:02:29+00:00,45247202381,347.8792,1,0.0,0,35846,m,1
2024-05-09 03:29:28+00:00,45247202381,338.6026,1,0.0,1,35846,m,1
2024-05-21 12:47:34+00:00,45247202381,345.0825,1,0.0,0,35846,m,1
2024-05-30 00:14:33+00:00,45247202381,348.4952,1,0.0,0,35846,m,1
2024-06-11 09:32:40+00:00,45247202381,342.2505,1,0.0,0,35846,m,1
2024-06-19 20:59:38+00:00,45247202381,341.5014,1,0.0,0,35846,m,1
2024-07-02 06:17:43+00:00,45247202381,347.1815,1,0.0,0,14,m,1
2024-07-10 17:44:41+00:00,45247202381,347.2088,1,0.0,0,14,m,1
2024-07-23 03:02:48+00:00,45247202381,347.241,2,0.0,0,294926,m,1
2024-07-31 14:29:46+00:00,45247202381,347.3085,1,0.0,0,14,m,1
2024-08-21 11:14:50+00:00,45247202381,346.5767,2,0.0,0,294926,m,1
2024-10-02 04:45:04+00:00,45247202381,342.54,1,0.0,0,14,m,1
2024-10-14 14:03:10+00:00,45247202381,346.8761,1,0.0,0,32780,m,1
2024-10-23 01:30:08+00:00,45247202381,347.0521,1,0.0,0,35846,m,1
2024-11-04 10:48:14+00:00,45247202381,342.9181,1,0.0,0,35846,m,1
2024-11-12 22:15:12+00:00,45247202381,347.0853,1,0.0,0,35846,m,1
2024-11-25 07:33:19+00:00,45247202381,341.1655,1,0.0,0,32782,m,1
2024-12-03 19:00:17+00:00,45247202381,347.4926,2,0.0,0,297990,m,1
2025-01-14 12:30:25+00:00,45247202381,344.3908,1,0.0,0,35846,m,1
2025-01-26 21:48:32+00:00,45247202381,344.6745,1,0.0,0,35846,m,1
2025-02-16 18:33:36+00:00,45247202381,339.5042,1,0.0,0,35846,m,1
2025-05-11 05:33:54+00:00,45247202381,338.2449,1,0.0,0,35846,m,1
2025-05-19 17:00:53+00:00,45247202381,348.8542,1,0.0,0,35846,m,1
2025-06-01 02:19:01+00:00,45247202381,339.4439,1,0.0,0,35846,m,1
2025-06-09 13:45:58+00:00,45247202381,347.3156,1,0.0,0,35846,m,1
2025-06-30 10:31:04+00:00,45247202381,346.7145,1,0.0,0,14,m,1
2025-07-21 07:16:10+00:00,45247202381,346.7254,1,0.0,0,14,m,1
2025-08-02 16:34:15+00:00,45247202381,347.2188,2,0.0,0,262158,m,1
2025-08-11 04:01:13+00:00,45247202381,345.6282,1,0.0,0,14,m,1
2025-08-23 13:19:21+00:00,45247202381,341.7572,2,0.0,0,262158,m,1
2025-09-01 00:46:18+00:00,45247202381,347.3826,2,0.0,0,297990,m,1
