Date,wse,flag
2023-08-03 10:16:29,340.4838,0
2023-08-24 07:01:34,348.4339,0
2023-09-01 18:28:30,358.75,1
2023-09-14 03:46:41,349.0944,0
2023-10-05 00:31:42,348.5831,1
2023-10-13 11:58:38,354.6384,1
2023-10-25 21:16:47,352.2659,0
2023-11-03 08:43:43,352.7169,0
2023-11-15 18:01:53,351.7694,0
2023-11-24 05:28:48,352.7784,1
2023-12-06 14:46:58,349.5741,0
2023-12-15 02:13:52,356.5363,0
2024-01-04 22:58:58,350.0328,1
2024-01-17 08:17:09,348.4936,0
2024-01-25 19:44:04,356.2561,1
2024-02-07 05:02:14,347.1285,0
2024-02-15 16:29:09,352.8486,1
2024-02-28 01:47:19,348.0241,0
2024-03-07 13:14:13,353.6699,1
2024-03-19 22:32:22,348.2747,0
2024-03-28 09:59:17,356.4651,1
2024-04-09 19:17:26,349.0961,0
2024-04-30 16:02:31,351.4952,0
2024-05-09 03:29:26,349.5369,1
2024-05-21 12:47:36,353.3765,0
2024-05-30 00:14:31,356.4156,1
2024-06-11 09:32:42,349.2372,0
2024-06-19 20:59:36,353.545,1
2024-07-02 06:17:44,353.6159,0
2024-07-10 17:44:39,355.3061,0
2024-07-23 03:02:50,355.3216,0
2024-07-31 14:29:44,354.8683,1
2024-08-12 23:47:55,354.6925,1
2024-08-21 11:14:48,354.8563,1
2024-09-02 20:33:00,349.0383,0
2024-09-11 07:59:54,355.5552,1
2024-09-23 17:18:07,349.8422,1
2024-10-02 04:45:03,354.8828,0
2024-10-14 14:03:11,348.9532,0
2024-10-23 01:30:06,349.9592,1
2024-11-04 10:48:15,350.3637,0
2024-11-12 22:15:10,355.2475,1
2024-11-25 07:33:21,349.5063,0
2024-12-03 19:00:15,355.8293,1
2024-12-16 04:18:25,349.5489,1
2024-12-24 15:45:19,357.1995,1
2025-01-06 01:03:29,349.3502,0
2025-01-14 12:30:23,350.8363,1
2025-01-26 21:48:34,348.1999,0
2025-02-04 09:15:28,353.8603,1
2025-02-16 18:33:38,348.0639,0
2025-03-18 02:45:38,349.1383,0
2025-03-30 12:03:46,353.7569,0
2025-04-07 23:30:41,349.9609,0
2025-04-20 08:48:52,346.4484,0
2025-04-28 20:15:47,351.0609,0
2025-05-11 05:33:55,347.0847,0
2025-05-19 17:00:51,355.403,0
2025-06-01 02:19:02,348.9454,0
2025-06-09 13:45:57,353.2604,1
2025-06-21 23:04:06,354.2078,0
2025-06-30 10:31:02,352.5398,0
2025-07-12 19:49:13,354.7369,1
2025-07-21 07:16:08,355.025,0
2025-08-02 16:34:17,354.9667,0
2025-08-11 04:01:11,354.6404,1
2025-08-23 13:19:22,351.6352,0
2025-09-01 00:46:17,354.2335,1
2025-09-13 10:04:25,348.6564,0
2025-09-21 21:31:19,355.2591,1
2025-10-04 06:49:30,348.6636,0
2025-10-12 18:16:24,350.0492,1
2025-10-25 03:34:36,349.1246,0
2025-11-02 15:01:30,357.1549,1
2025-11-15 00:19:38,349.8377,1
2025-11-23 11:46:33,354.7116,1
2025-12-05 21:04:42,351.9183,0
2025-12-14 08:31:36,353.0177,0
2025-12-26 17:49:48,349.3917,0
2026-01-04 05:16:43,356.4438,0
2026-01-16 14:34:52,348.1757,0
2026-01-25 02:01:47,348.703,1
2026-02-06 11:19:56,348.6674,0
2026-02-14 22:46:50,347.0844,0
2026-02-27 08:05:03,346.9989,0
2026-03-07 19:31:59,347.0095,0
2026-03-20 04:50:09,352.0285,0
2026-03-28 16:17:03,356.9907,1
2026-04-10 01:35:13,354.912,0
2026-04-18 13:02:09,356.3372,1
2026-04-30 22:20:19,349.5076,0
2026-05-09 09:47:13,352.3154,1
2026-05-21 19:05:22,348.3005,1
2026-05-30 06:32:17,352.7436,0
2026-06-11 15:50:26,346.9755,0
2026-06-20 03:17:22,350.1787,0
2026-07-02 12:35:32,355.1007,0
2026-07-11 00:02:26,355.1217,0
2026-07-23 09:20:34,355.334,0
