Date,wse,flag
2023-08-05 21:41:40,249.0096,0
2023-08-07 08:34:21,249.6244,1
2023-08-26 18:26:44,252.3388,0
2023-08-28 05:19:25,243.7699,0
2023-09-16 15:11:50,241.2092,1
2023-09-18 02:04:32,241.0812,0
2023-10-07 11:56:52,241.4342,1
2023-10-08 22:49:33,244.1552,0
2023-10-28 08:41:57,237.2281,1
2023-10-29 19:34:39,237.075,0
2023-11-18 05:27:02,235.7834,0
2023-11-19 16:19:44,235.6508,0
2023-12-09 02:12:07,234.7915,0
2023-12-10 13:04:48,234.9844,0
2023-12-29 22:57:13,234.2396,0
2024-01-19 19:42:19,234.0204,0
2024-01-21 06:35:00,234.1342,0
2024-02-09 16:27:23,233.8789,0
2024-02-11 03:20:05,233.5805,0
2024-03-01 13:12:29,233.7518,0
2024-03-03 00:05:10,233.6027,0
2024-03-22 09:57:32,234.1455,1
2024-03-23 20:50:13,234.241,0
2024-04-12 06:42:37,235.1767,1
2024-04-13 17:35:18,234.7753,0
2024-05-03 03:27:40,237.7719,0
2024-05-24 00:12:45,239.5941,0
2024-05-25 11:05:26,240.2895,1
2024-06-13 20:57:51,243.0027,0
2024-06-15 07:50:33,242.7295,0
2024-07-04 17:42:54,248.5181,1
2024-07-06 04:35:35,250.4702,0
2024-07-25 14:28:00,248.1612,1
2024-07-27 01:20:41,248.1476,0
2024-08-15 11:13:04,244.1651,1
2024-08-16 22:05:45,243.435,0
2024-09-05 07:58:10,241.9887,0
2024-09-06 18:50:51,241.2839,0
2024-09-26 04:43:17,239.6761,0
2024-09-27 15:35:58,239.5035,0
2024-11-06 22:13:25,236.2585,0
2024-11-08 09:06:07,237.5244,1
2024-11-27 18:58:30,235.0573,0
2024-11-29 05:51:12,235.0911,0
2024-12-18 15:43:34,234.3267,0
2024-12-20 02:36:15,234.0993,0
2025-01-08 12:28:38,234.2486,0
2025-01-09 23:21:19,233.972,0
2025-01-29 09:13:43,233.8381,0
2025-01-30 20:06:24,233.6978,0
2025-02-19 05:58:48,233.8261,0
2025-02-20 16:51:29,233.9142,0
2025-03-12 02:43:52,233.8264,0
2025-03-13 13:36:33,233.9261,0
2025-04-01 23:28:56,235.1522,0
2025-04-03 10:21:36,235.4571,0
2025-04-22 20:14:02,248.6703,0
2025-05-13 16:59:05,238.5252,0
2025-05-15 03:51:47,240.0547,0
2025-06-03 13:44:12,247.1538,0
2025-06-05 00:36:53,244.1267,0
2025-06-24 10:29:16,248.5793,0
2025-06-25 21:21:58,244.1196,0
2025-07-16 18:07:04,241.8447,0
2025-08-05 03:59:26,244.6478,1
2025-08-06 14:52:07,243.7601,0
2025-08-26 00:44:32,243.8395,0
2025-08-27 11:37:13,243.8136,0
2025-09-15 21:29:34,242.7159,0
2025-09-17 08:22:15,243.9904,0
2025-10-06 18:14:39,241.8765,0
2025-10-08 05:07:20,241.0073,1
2025-10-27 14:59:45,236.7613,0
2025-10-29 01:52:27,236.5502,0
2025-11-17 11:44:48,235.626,0
2025-11-18 22:37:29,235.4655,0
2025-12-08 08:29:52,234.7907,0
2025-12-09 19:22:33,234.5233,0
2025-12-29 05:14:58,234.1334,0
2025-12-30 16:07:39,234.0995,0
2026-01-19 02:00:02,233.6444,0
2026-01-20 12:52:43,233.7305,0
2026-02-08 22:45:06,233.4451,0
2026-02-10 09:37:47,233.4853,0
2026-03-01 19:30:13,233.4547,0
2026-03-03 06:22:54,233.8732,0
2026-03-22 16:15:19,234.2604,0
2026-03-24 03:08:00,234.4327,0
2026-04-12 13:00:23,234.8134,0
2026-04-13 23:53:05,234.7391,0
2026-05-03 09:45:28,236.43,0
2026-05-04 20:38:09,235.8288,0
2026-05-24 06:30:32,240.9306,0
2026-05-25 17:23:13,241.9095,0
2026-06-14 03:15:37,241.3135,0
2026-06-15 14:08:18,242.0474,0
2026-07-05 00:00:41,242.13,0
2026-07-06 10:53:23,242.0975,0
2026-07-25 20:45:44,242.3699,0
2026-07-27 07:38:26,241.8983,0
