Date,wse,flag
2023-05-29 20:19:23,165.3358,1
2023-05-30 20:10:00,165.3641,1
2023-05-31 20:00:38,168.4046,1
2023-06-01 19:51:16,165.7854,1
2023-06-02 19:41:54,167.014,1
2023-06-04 19:23:10,167.3913,1
2023-06-05 19:13:48,166.4314,1
2023-06-06 19:04:25,166.5881,1
2023-06-07 18:55:03,169.3907,1
2023-06-08 18:45:41,166.7697,1
2023-06-09 18:36:19,166.7868,1
2023-06-10 18:26:57,166.9722,1
2023-06-11 18:17:34,169.0863,1
2023-06-12 18:08:12,173.1175,1
2023-06-13 17:58:50,166.9826,1
2023-06-14 17:49:27,166.9689,1
2023-06-15 17:40:05,167.1134,1
2023-06-16 17:30:43,168.6355,1
2023-06-17 17:21:21,168.118,1
2023-06-18 17:11:59,168.2325,1
2023-06-19 17:02:37,166.8666,1
2023-06-20 16:53:15,166.8036,1
2023-06-21 16:43:53,166.7365,1
2023-06-22 16:34:31,166.7073,1
2023-06-23 16:25:09,166.6905,1
2023-06-24 16:15:47,166.6715,1
2023-06-25 16:06:25,166.6509,1
2023-06-26 15:57:03,166.5808,1
2023-06-27 15:47:41,166.5019,1
2023-06-28 15:38:18,166.5304,1
2023-06-29 15:28:56,166.438,1
2023-06-30 15:19:34,166.2138,1
2023-07-01 15:10:12,166.0205,1
2023-07-02 15:00:50,166.0961,1
2023-07-03 14:51:28,165.6931,1
2023-07-05 14:32:44,166.1189,1
2023-07-06 14:23:22,164.95,1
2023-07-07 14:14:00,164.8267,1
2023-07-08 14:04:38,165.0147,1
2023-07-09 13:55:16,164.6571,1
2023-07-10 13:45:53,164.2003,1
2023-07-30 23:20:20,164.7512,1
2023-08-10 21:43:12,167.1878,1
2023-08-23 07:00:49,168.4806,1
2023-08-31 18:28:17,161.2564,1
2023-09-02 05:23:03,162.3326,1
2023-09-10 16:50:31,163.2194,1
2023-09-13 03:45:55,163.3606,1
2023-09-21 15:13:22,165.2378,1
2023-10-01 13:35:34,164.1632,1
2023-10-04 00:30:57,165.1629,1
2023-10-12 11:58:25,169.8914,1
2023-10-13 22:53:11,169.7795,1
2023-10-22 10:20:38,168.4362,1
2023-10-24 21:16:02,167.9488,1
2023-11-02 08:43:30,166.2575,1
2023-11-03 19:38:16,165.9458,1
2023-11-12 07:05:44,164.4725,1
2023-11-14 18:01:07,164.792,1
2023-11-23 05:28:35,163.8775,1
2023-11-24 16:23:21,164.1339,1
2023-12-03 03:50:49,167.2758,1
2023-12-05 14:46:12,168.5831,1
2023-12-14 02:13:39,165.1539,1
2023-12-15 13:08:24,165.1627,1
2024-01-03 22:58:46,166.2808,1
2024-01-05 09:53:31,166.6476,1
2024-01-13 21:20:59,166.9449,1
2024-01-16 08:16:23,167.1612,1
2024-01-24 19:43:51,165.447,1
2024-01-26 06:38:37,165.0947,1
2024-02-03 18:06:05,166.055,1
2024-02-06 05:01:28,166.5735,1
2024-02-14 16:28:56,176.3905,1
2024-02-16 03:23:42,167.0323,1
2024-02-24 14:51:10,166.8597,1
2024-02-27 01:46:34,166.8154,1
2024-03-06 13:14:00,166.9125,1
2024-03-08 00:08:46,167.0067,1
2024-03-16 11:36:12,167.7717,1
2024-03-18 22:31:36,167.6648,1
2024-03-27 09:59:04,168.319,1
2024-03-28 20:53:49,168.5579,1
2024-04-06 08:21:17,169.314,1
2024-04-08 19:16:40,168.8072,1
2024-04-18 17:38:55,169.8396,1
2024-04-27 05:06:23,169.7748,1
2024-04-29 16:01:45,170.0723,1
2024-05-08 03:29:13,170.1757,1
2024-05-09 14:23:59,170.3517,1
2024-05-18 01:51:27,169.5939,1
2024-05-20 12:46:50,168.8419,1
2024-05-29 00:14:18,167.4896,1
2024-06-07 22:36:32,166.9203,1
2024-06-10 09:31:56,166.8012,1
2024-06-18 20:59:24,166.6766,1
2024-06-20 07:54:09,166.7209,1
2024-06-28 19:21:36,167.425,1
2024-07-01 06:16:59,167.1415,1
2024-07-09 17:44:26,166.9276,1
2024-07-11 04:39:12,166.3919,1
2024-07-19 16:06:41,165.9905,1
2024-07-22 03:02:04,165.3078,1
2024-07-30 14:29:32,165.2466,1
2024-08-01 01:24:17,165.734,1
2024-08-09 12:51:46,169.091,1
2024-08-11 23:47:09,168.9073,1
2024-08-20 11:14:36,173.5234,1
2024-08-21 22:09:21,173.9412,1
2024-08-30 09:36:50,178.151,1
2024-09-01 20:32:14,177.9793,1
2024-09-10 07:59:42,177.9853,1
2024-10-02 15:39:35,178.2996,1
2024-10-11 03:07:02,178.2224,1
2024-10-13 14:02:25,178.1101,1
2024-10-22 01:29:54,175.1641,1
2024-10-23 12:24:39,177.5431,1
2024-10-31 23:52:05,179.585,1
2024-11-03 10:47:29,176.7762,1
2024-11-11 22:14:58,176.3905,1
2024-11-13 09:09:43,176.3523,1
2024-11-21 20:37:11,176.2256,1
2024-11-24 07:32:35,176.2986,1
2024-12-02 19:00:02,176.0987,1
2025-01-13 12:30:10,175.8887,1
2025-01-14 23:24:56,175.9214,1
2025-01-23 10:52:25,175.6837,1
2025-01-25 21:47:48,175.4538,1
2025-02-03 09:15:15,175.5871,1
2025-02-15 18:32:52,175.2765,1
2025-02-24 06:00:21,174.9287,1
2025-03-17 02:45:25,175.0191,1
2025-05-10 05:33:09,174.2539,1
2025-05-18 17:00:38,173.6325,1
2025-05-20 03:55:24,173.4516,1
2025-05-28 15:22:53,171.8604,1
2025-05-31 02:18:16,171.7862,1
2025-06-08 13:45:44,171.6779,1
2025-06-10 00:40:29,171.8927,1
2025-06-18 12:07:56,171.8122,1
2025-06-20 23:03:21,172.7449,1
2025-06-29 10:30:49,173.4224,1
2025-06-30 21:25:35,173.6935,1
2025-07-09 08:53:04,175.5264,1
2025-07-11 19:48:27,175.7088,1
2025-07-20 07:15:55,176.0474,1
2025-07-21 18:10:41,176.3672,1
2025-07-30 05:38:08,176.6035,1
2025-08-10 04:00:58,177.2958,1
2025-08-11 14:55:44,177.2144,1
2025-08-20 02:23:13,177.4107,1
2025-08-22 13:18:36,176.6955,1
2025-08-31 00:46:04,177.4531,1
2025-09-01 11:40:50,177.5857,1
2025-09-09 23:08:16,178.0014,1
2025-09-12 10:03:39,177.9354,1
2025-09-20 21:31:06,178.5367,1
2025-09-22 08:25:52,178.3582,1
2025-09-30 19:53:20,178.6469,1
2025-10-03 06:48:44,178.6199,1
2025-10-11 18:16:11,178.7931,1
2025-10-13 05:10:57,178.6241,1
2025-10-21 16:38:26,177.976,1
2025-10-24 03:33:50,177.3895,1
2025-11-01 15:01:18,184.0919,1
2025-11-03 01:56:03,177.6639,1
2025-11-11 13:23:30,177.9695,1
2025-11-14 00:18:53,178.1095,1
2025-11-22 11:46:21,178.2612,1
2025-11-23 22:41:06,178.1526,1
2025-12-02 10:08:34,178.0703,1
2025-12-04 21:03:57,178.1889,1
2025-12-13 08:31:23,178.0773,1
2025-12-14 19:26:09,178.1991,1
2025-12-23 06:53:38,178.2796,1
2025-12-25 17:49:02,178.354,1
2026-01-03 05:16:30,177.2215,1
2026-01-04 16:11:16,177.1215,1
2026-01-15 14:34:06,176.4185,1
2026-01-24 02:01:34,175.5356,1
2026-01-25 12:56:20,175.9965,1
2026-02-03 00:23:47,175.7918,1
2026-02-05 11:19:11,175.3209,1
2026-02-13 22:46:37,173.2341,1
2026-02-15 09:41:23,174.6291,1
2026-02-23 21:08:53,173.8606,1
2026-02-26 08:04:17,174.2284,1
