Date,wse,flag
2023-07-31 10:14:04,191.1729,0
2023-08-29 18:27:47,190.1216,0
2023-09-11 03:44:16,191.2067,0
2023-09-19 15:12:53,191.0245,0
2023-10-02 00:29:18,191.1792,0
2023-10-10 11:57:55,190.373,0
2023-10-22 21:14:23,189.7652,0
2023-10-31 08:43:00,189.5129,0
2023-11-12 17:59:28,188.8594,0
2023-11-21 05:28:05,189.1229,0
2023-12-03 14:44:34,188.7618,1
2024-01-01 22:58:16,189.5186,0
2024-01-14 08:14:43,189.2281,0
2024-01-22 19:43:22,189.1875,0
2024-02-04 04:59:49,187.7072,0
2024-02-12 16:28:26,189.6292,0
2024-03-04 13:13:31,187.3902,0
2024-03-16 22:29:56,190.172,1
2024-03-25 09:58:35,190.0981,0
2024-04-06 19:15:01,189.2917,1
2024-04-15 06:43:40,189.386,0
2024-04-27 16:00:07,179.1735,1
2024-05-06 03:28:43,184.59,0
2024-05-18 12:45:11,189.3717,1
2024-05-27 00:13:48,189.3844,0
2024-06-08 09:30:17,186.8767,1
2024-06-16 20:58:54,187.264,0
2024-06-29 06:15:20,185.4877,1
2024-07-07 17:43:56,188.7179,0
2024-07-20 03:00:25,191.5892,1
2024-07-28 14:29:02,190.001,0
2024-08-09 23:45:30,190.1567,1
2024-08-18 11:14:07,189.2116,1
2024-08-30 20:30:35,190.9474,0
2024-09-08 07:59:12,190.5519,0
2024-09-29 04:44:20,189.4348,0
2024-10-20 01:29:24,189.052,0
2024-11-09 22:14:28,188.3879,0
2024-11-22 07:30:56,188.7022,0
2024-11-30 18:59:33,188.775,0
2024-12-13 04:16:00,188.277,0
2024-12-21 15:44:37,189.2091,0
2025-01-03 01:01:05,188.2164,0
2025-01-11 12:29:40,187.8626,1
2025-01-23 21:46:09,188.3234,0
2025-02-01 09:14:46,189.3438,0
2025-02-22 05:59:51,188.2346,0
2025-03-06 15:16:17,188.993,0
2025-03-15 02:44:55,189.4926,0
2025-03-27 12:01:22,189.025,0
2025-04-04 23:29:58,189.6577,0
2025-04-17 08:46:28,188.4293,0
2025-04-25 20:15:05,189.9687,0
2025-05-08 05:31:30,189.0608,0
2025-05-16 17:00:08,189.6257,0
2025-05-29 02:16:37,188.7743,0
2025-06-06 13:45:14,188.8124,0
2025-06-18 23:01:41,188.6277,0
2025-06-27 10:30:20,189.6875,0
2025-07-09 19:46:48,190.3447,0
2025-07-18 07:15:26,190.4007,0
2025-07-30 16:31:52,191.324,1
2025-08-08 04:00:29,189.315,1
2025-08-20 13:16:57,192.0085,1
2025-08-29 00:45:35,189.4243,0
2025-09-10 10:02:01,190.5521,1
2025-09-18 21:30:36,190.0688,0
2025-10-01 06:47:05,190.3079,0
2025-10-09 18:15:42,189.5707,0
2025-10-22 03:32:11,190.0384,0
2025-10-30 15:00:48,189.4456,0
2025-11-12 00:17:14,188.3823,0
2025-11-20 11:45:51,188.6259,0
2025-12-02 21:02:18,187.9559,0
2025-12-11 08:30:54,188.8102,0
2025-12-23 17:47:23,188.409,0
2026-01-01 05:16:01,188.9393,0
2026-01-13 14:32:27,189.2113,0
2026-01-22 02:01:05,189.1039,0
2026-02-03 11:17:32,188.8694,0
2026-02-11 22:46:08,189.5407,0
2026-02-24 08:02:38,189.2671,1
2026-03-04 19:31:16,189.3266,0
2026-03-17 04:47:44,188.3889,0
2026-03-25 16:16:21,189.3854,0
2026-04-07 01:32:48,188.8554,0
2026-04-15 13:01:26,188.5593,0
2026-04-27 22:17:54,188.293,0
2026-05-06 09:46:31,188.9523,0
2026-05-18 19:02:57,188.2986,0
2026-05-27 06:31:34,188.5835,0
2026-06-08 15:48:01,188.9246,0
2026-06-17 03:16:39,188.2482,0
2026-06-29 12:33:07,188.9309,1
2026-07-08 00:01:44,190.1025,0
2026-07-20 09:18:10,191.6993,1
2026-07-28 20:46:47,189.2392,0
