Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:13:39+00:00,45254000701,58.8328,2,0.0,0,822272,m,1
2023-09-10 03:43:50+00:00,45254000701,58.1504,1,0.0,0,14,m,1
2023-09-18 15:12:17+00:00,45254000701,58.0927,1,0.0,0,14,m,1
2023-10-01 00:28:53+00:00,45254000701,58.3354,1,0.0,0,6,m,1
2023-10-09 11:57:19+00:00,45254000701,58.2948,2,0.0,0,262156,m,1
2023-10-21 21:13:57+00:00,45254000701,58.314,1,0.0,0,6,m,1
2023-10-30 08:42:25+00:00,45254000701,58.6936,1,0.0,0,14,m,1
2023-11-11 17:59:02+00:00,45254000701,57.9791,1,0.0,0,6,m,1
2023-11-20 05:27:30+00:00,45254000701,58.0058,1,0.0,0,4,m,1
2023-12-02 14:44:08+00:00,45254000701,57.8562,1,0.0,0,6,m,1
2023-12-31 22:57:41+00:00,45254000701,57.7557,2,0.0,0,786436,m,1
2024-01-13 08:14:17+00:00,45254000701,57.8107,1,0.0,0,6,m,1
2024-01-21 19:42:46+00:00,45254000701,57.727,2,0.0,0,262156,m,1
2024-02-03 04:59:24+00:00,45254000701,57.8961,1,0.0,0,14,m,1
2024-02-11 16:27:50+00:00,45254000701,57.8654,2,0.0,0,264204,m,1
2024-02-24 01:44:29+00:00,45254000701,57.9124,1,0.0,0,2054,m,1
2024-03-03 13:12:55+00:00,45254000701,58.119,1,0.0,0,4,m,1
2024-03-15 22:29:31+00:00,45254000701,56.6329,2,0.0,2,786434,m,1
2024-03-24 09:57:59+00:00,45254000701,57.8569,1,0.0,0,14,m,1
2024-04-05 19:14:35+00:00,45254000701,57.8324,2,0.0,2,524290,m,1
2024-04-14 06:43:04+00:00,45254000701,57.6578,1,0.0,0,4,m,1
2024-04-26 15:59:41+00:00,45254000701,57.9183,1,0.0,0,6,m,1
2024-05-05 03:28:07+00:00,45254000701,57.6593,1,0.0,1,4,m,1
2024-05-17 12:44:46+00:00,45254000701,57.817,1,0.0,0,6,m,1
2024-05-26 00:13:12+00:00,45254000701,57.8341,1,0.0,0,6,m,1
2024-06-28 06:14:55+00:00,45254000701,58.8966,2,0.0,0,822274,m,1
2024-07-06 17:43:20+00:00,45254000701,60.2558,2,0.0,0,822280,m,1
2024-07-19 03:00:00+00:00,45254000701,58.5733,2,0.0,0,822272,m,1
2024-07-27 14:28:27+00:00,45254000701,58.2685,2,0.0,0,786444,m,1
2024-08-08 23:45:04+00:00,45254000701,58.1741,2,0.0,2,786434,m,1
2024-08-17 11:13:31+00:00,45254000701,58.2128,2,0.0,0,262156,m,1
2024-08-29 20:30:09+00:00,45254000701,58.1842,1,0.0,0,6,m,1
2024-09-07 07:58:37+00:00,45254000701,58.115,2,0.0,0,262156,m,1
2024-10-10 14:00:21+00:00,45254000701,58.3555,2,0.0,0,262158,m,1
2024-10-19 01:28:48+00:00,45254000701,58.0929,2,0.0,0,786446,m,1
2024-10-31 10:45:24+00:00,45254000701,57.983,1,0.0,0,14,m,1
2024-11-08 22:13:53+00:00,45254000701,57.8616,2,0.0,0,786438,m,1
2024-11-21 07:30:30+00:00,45254000701,57.8068,1,0.0,0,14,m,1
2025-01-10 12:29:05+00:00,45254000701,57.775,1,0.0,1,4,m,1
2025-01-22 21:45:44+00:00,45254000701,57.8921,1,0.0,0,14,m,1
2025-01-31 09:14:10+00:00,45254000701,57.8906,1,0.0,0,6,m,1
2025-02-21 05:59:15+00:00,45254000701,57.6556,2,0.0,0,786436,m,1
2025-03-14 02:44:19+00:00,45254000701,57.7503,2,0.0,0,786446,m,1
2025-05-07 05:31:05+00:00,45254000701,57.9704,1,0.0,0,6,m,1
2025-05-15 16:59:33+00:00,45254000701,58.7733,2,0.0,0,819206,m,1
2025-05-28 02:16:12+00:00,45254000701,58.0155,1,0.0,0,14,m,1
2025-06-05 13:44:39+00:00,45254000701,58.2243,2,0.0,0,821252,m,1
