Date,wse,flag
2023-07-27 23:18:14,1.7269,1
2023-07-30 10:14:43,1.8351,1
2023-09-07 16:48:26,2.0603,1
2023-09-10 03:44:54,1.6896,1
2023-09-28 13:33:29,1.5341,1
2023-10-01 00:29:57,2.1487,1
2023-10-19 10:18:33,1.7945,1
2023-10-21 21:15:01,0.9744,1
2023-11-09 07:03:38,1.4801,1
2023-11-11 18:00:06,1.2584,1
2023-11-30 03:48:44,1.0222,1
2023-12-02 14:45:12,1.7246,1
2023-12-21 00:33:48,0.744,1
2024-01-13 08:15:21,0.926,1
2024-01-31 18:03:59,0.7536,1
2024-02-03 05:00:28,1.0279,1
2024-02-21 14:49:05,0.3536,1
2024-02-24 01:45:33,2.2111,1
2024-03-13 11:34:07,1.6095,1
2024-03-15 22:30:35,-0.1773,1
2024-04-03 08:19:11,0.6794,1
2024-04-05 19:15:39,1.6265,1
2024-04-24 05:04:18,0.5445,1
2024-04-26 16:00:45,1.1138,1
2024-05-15 01:49:22,1.3345,1
2024-05-17 12:45:50,0.8704,1
2024-06-04 22:34:28,1.808,1
2024-06-25 19:19:31,1.453,1
2024-06-28 06:15:59,1.8862,1
2024-07-16 16:04:35,2.0813,1
2024-07-19 03:01:04,1.8284,1
2024-08-06 12:49:40,2.2194,1
2024-08-08 23:46:08,1.7937,1
2024-08-27 09:34:44,1.9704,1
2024-08-29 20:31:13,1.8512,1
2024-09-17 06:19:50,2.3915,1
2024-09-19 17:16:19,1.7488,1
2024-10-08 03:04:57,1.9691,1
2024-10-10 14:01:25,1.862,1
2024-10-31 10:46:28,1.967,1
2024-11-21 07:31:34,1.0125,1
2024-12-09 17:20:10,1.5209,1
2024-12-12 04:16:38,1.2931,1
2024-12-30 14:05:15,0.7475,1
2025-01-02 01:01:43,1.5238,1
2025-01-20 10:50:19,1.1148,1
2025-01-22 21:46:47,0.7897,1
2025-02-10 07:35:22,1.1366,1
2025-02-12 18:31:51,0.7047,1
2025-03-03 04:20:28,1.2416,1
2025-03-05 15:16:55,1.1862,1
2025-03-24 01:05:33,0.8172,1
2025-03-26 12:02:01,0.8535,1
2025-04-13 21:50:37,1.8308,1
2025-04-16 08:47:06,1.6021,0
2025-05-04 18:35:41,1.429,1
2025-05-07 05:32:09,1.4802,1
2025-05-25 15:20:47,1.2489,1
2025-05-28 02:17:15,1.5503,0
2025-06-15 12:05:51,2.2722,1
2025-06-17 23:02:19,1.9431,1
2025-07-06 08:50:58,1.9693,1
2025-07-08 19:47:26,2.0786,1
2025-07-27 05:36:03,1.9168,1
2025-07-29 16:32:31,2.1816,1
2025-08-17 02:21:07,2.2509,1
2025-08-19 13:17:35,2.1777,1
2025-09-06 23:06:11,-11.1267,1
2025-09-09 10:02:39,2.3197,1
2025-09-30 06:47:43,1.8174,1
2025-10-21 03:32:49,1.4017,1
2025-11-08 13:21:25,1.7338,1
2025-11-29 10:06:28,0.9268,1
2025-12-01 21:02:56,1.7687,1
2026-01-10 03:36:38,1.3689,1
2026-01-12 14:33:06,1.5976,1
2026-02-02 11:18:10,1.2832,1
2026-02-20 21:06:47,0.8767,1
2026-02-23 08:03:16,0.4982,1
2026-03-13 17:51:54,1.6004,1
2026-03-16 04:48:23,0.9141,0
2026-04-03 14:36:58,1.253,1
2026-04-06 01:33:26,1.2207,1
2026-04-24 11:22:04,1.1594,1
2026-04-26 22:18:32,1.2275,0
2026-05-15 08:07:08,1.9788,1
2026-05-17 19:03:35,1.7363,1
2026-06-05 04:52:11,1.255,1
2026-06-07 15:48:39,1.7844,1
2026-06-26 01:37:17,1.1485,1
2026-06-28 12:33:45,1.5681,1
2026-07-16 22:22:21,2.4279,1
2026-07-19 09:18:48,1.9673,1
